def(INITIAL_IMAGE),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(UNICODE_WORK_IN_PROGRESS)
!def(GNOME_PRINT),True
def(GNOME_PRINT),True
def(GNOME),True
def(G_OS_WIN32),True
True,!def(GNOME)
True,!def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(HAVE_LIBART)
True,def(GNOME)
def(HAVE_LIBART),True
!def(HAVE_FREETYPE),True
!def(GNOME),True
!def(HAVE_UNICODE),True
def(PAGELAYOUT_TEST),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,!def(HAVE_LANGINFO_CODESET)
def(HAVE_FREETYPE),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(FOR_TRANSLATORS_ONLY)
