def(GNOME_PRINT),True
def(GNOME),True
def(DEBUG_CUSTOM),True
!def(GNOME),True
!def(NEW_RENDER_OPS),True
!def(GNOME_PRINT),True
True,def(HAVE_LIBART)
def(HAVE_LIBART),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(GNOME)
True,def(GNOME)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(FOR_TRANSLATORS_ONLY)
def(PAGELAYOUT_TEST),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(G_OS_WIN32),def(PAGELAYOUT_TEST)
def(INITIAL_IMAGE),True
