True,def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(INITIAL_IMAGE),True
True,!def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_FREETYPE)
!def(NEW_RENDER_OPS),True
True,!def(GNOME)
!def(HAVE_UNICODE),True
def(PAGELAYOUT_TEST),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
!def(GNOME),True
True,!def(HAVE_LANGINFO_CODESET)
def(GNOME_PRINT),True
(def(GTK_DOESNT_TALK_UTF8_WE_DO)&!def(HAVE_FREETYPE)),True
def(G_OS_WIN32),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(GNOME),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&def(GTK_DOESNT_TALK_UTF8_WE_DO)),True
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
!def(GNOME_PRINT),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_LIBART),True
!def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,def(HAVE_FREETYPE)
def(HAVE_FREETYPE),True
