def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(NEW_RENDER_OPS),True
True,!def(HAVE_LIBART)
True,def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
!def(GNOME),True
def(PAGELAYOUT_TEST),True
def(HAVE_LIBART),True
def(HAVE_FREETYPE),True
!def(HAVE_LIBART),def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GNOME_PRINT),True
def(G_OS_WIN32),True
def(INITIAL_IMAGE),True
!def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,!def(HAVE_FREETYPE)
True,def(FOR_TRANSLATORS_ONLY)
True,def(HAVE_LIBART)
True,!def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
def(GNOME),True
True,!def(HAVE_LANGINFO_CODESET)
!def(GNOME_PRINT),True
