True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(HAVE_LIBART)
!def(GNOME),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(PAGELAYOUT_TEST),True
!def(HAVE_UNICODE),True
def(HAVE_LIBART),True
def(HAVE_FREETYPE),True
True,def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
True,!def(HAVE_LANGINFO_CODESET)
def(INITIAL_IMAGE),True
!def(HAVE_FREETYPE),True
True,!def(HAVE_LIBART)
True,!def(UNICODE_WORK_IN_PROGRESS)
def(G_OS_WIN32),True
def(GNOME),True
def(DEBUG_CUSTOM),True
def(GNOME_PRINT),True
!def(GNOME_PRINT),True
True,!def(GNOME)
