def(HAVE_LIBART),True
def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
def(PAGELAYOUT_TEST),True
!def(GNOME),True
def(GNOME),True
def(HAVE_FREETYPE),True
True,!def(HAVE_FREETYPE)
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(GNOME)
def(DEBUG_CUSTOM),True
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_UNICODE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
True,!def(GNOME)
def(G_OS_WIN32),True
True,!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(GNOME_PRINT),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(HAVE_LIBART),!def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
