def(HAVE_LIBART),!def(HAVE_LIBART)
def(HAVE_FREETYPE),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
def(GNOME),True
True,!def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
True,!def(UNICODE_WORK_IN_PROGRESS)
(!def(GNOME_PRINT)&def(GNOME)),True
!def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,!def(HAVE_LANGINFO_CODESET)
True,def(GNOME)
def(G_OS_WIN32),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
def(PAGELAYOUT_TEST),True
!def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(GNOME)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(DEBUG_CUSTOM),True
