!def(UNICODE_WORK_IN_PROGRESS),True
True,def(GNOME)
!def(HAVE_LIBART),def(HAVE_LIBART)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&def(GTK_DOESNT_TALK_UTF8_WE_DO)),True
(def(GTK_DOESNT_TALK_UTF8_WE_DO)&!def(HAVE_FREETYPE)),True
!def(HAVE_UNICODE),True
def(G_OS_WIN32),True
def(HAVE_FREETYPE),True
!def(NEW_RENDER_OPS),True
True,!def(HAVE_LANGINFO_CODESET)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(GNOME),True
True,def(HAVE_FREETYPE)
def(HAVE_LIBART),True
def(INITIAL_IMAGE),True
def(PAGELAYOUT_TEST),True
True,!def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(GNOME),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(GNOME_PRINT),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(HAVE_FREETYPE),True
True,def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,!def(HAVE_FREETYPE)
True,!def(GNOME)
True,def(FOR_TRANSLATORS_ONLY)
