True,!def(HAVE_LANGINFO_CODESET)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,!def(HAVE_LIBART)
def(HAVE_FREETYPE),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(INITIAL_IMAGE),True
!def(GNOME),True
def(PAGELAYOUT_TEST),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&def(GTK_DOESNT_TALK_UTF8_WE_DO)),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
!def(NEW_RENDER_OPS),True
True,def(GNOME)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,def(FOR_TRANSLATORS_ONLY)
True,def(HAVE_LIBART)
(def(GTK_DOESNT_TALK_UTF8_WE_DO)&!def(HAVE_FREETYPE)),True
def(DEBUG_CUSTOM),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,!def(GNOME)
def(G_OS_WIN32),True
def(GNOME),True
True,!def(HAVE_FREETYPE)
!def(GNOME_PRINT),True
def(HAVE_LIBART),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(GNOME_PRINT),True
