def(TRACE_DIST),True
!def(GNOME_PRINT),True
True,def(UML_MAINPOINT)
def(UML_MAINPOINT),True
def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
!def(UML_MAINPOINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
True,!def(GNOME)
def(NEW_TEXT_EDIT),True
def(HAVE_LIBART),True
True,!def(HAVE_FREETYPE)
!def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
True,!def(G_OS_WIN32)
True,def(GNOME)
!def(GNOME),True
!def(HAVE_FREETYPE),True
True,def(FOR_TRANSLATORS_ONLY)
def(GNOME_PRINT),True
def(G_OS_WIN32),!def(GNOME)
