def(PAGELAYOUT_TEST),True
True,!def(HAVE_LANGINFO_CODESET)
!def(GNOME_PRINT),True
!def(GNOME),True
!def(HAVE_FREETYPE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(HAVE_LIBART)
def(UNICODE_WORK_IN_PROGRESS),True
True,!def(GNOME)
!def(HAVE_UNICODE),True
True,def(GNOME)
True,!def(UNICODE_WORK_IN_PROGRESS)
def(G_OS_WIN32),True
def(INITIAL_IMAGE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
def(GNOME),True
True,def(FOR_TRANSLATORS_ONLY)
!def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_LIBART),True
def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
