True,!def(HAVE_LIBART)
!def(GNOME_PRINT),True
def(HAVE_UNICODE),(def(HAVE_UNICODE)&!def(HAVE_LANGINFO_CODESET))
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_FREETYPE),True
True,!def(UNICODE_WORK_IN_PROGRESS)
def(PAGELAYOUT_TEST),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
!def(GNOME),True
True,def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
!def(HAVE_UNICODE),True
def(HAVE_LIBART),True
def(UNICODE_WORK_IN_PROGRESS),True
True,!def(GNOME)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(G_OS_WIN32),True
def(GNOME),True
