True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_LIBART)
True,def(HAVE_LIBART)
!def(GNOME_PRINT),True
def(GNOME_PRINT),True
def(NEW_TEXT_EDIT),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
True,!def(GNOME)
True,def(GNOME)
True,!def(HAVE_FREETYPE)
def(HAVE_FREETYPE),True
def(TRACE_DIST),True
!def(HAVE_LIBART),True
!def(UML_MAINPOINT),True
def(G_OS_WIN32),!def(GNOME)
def(UML_MAINPOINT),True
def(DEBUG_CUSTOM),True
!def(GNOME),True
!def(HAVE_FREETYPE),True
True,!def(G_OS_WIN32)
True,def(UML_MAINPOINT)
