def(HAVE_LIBART),True
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_UNICODE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
True,def(HAVE_FREETYPE)
True,def(HAVE_LIBART)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
!def(NEW_RENDER_OPS),True
!def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_FREETYPE),True
!def(HAVE_FREETYPE),True
def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(GNOME_PRINT),True
def(G_OS_WIN32),True
True,!def(HAVE_LIBART)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&def(GTK_DOESNT_TALK_UTF8_WE_DO)),True
def(PAGELAYOUT_TEST),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,!def(HAVE_LANGINFO_CODESET)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(GNOME),True
True,!def(GNOME)
def(DEBUG_CUSTOM),True
!def(GNOME),True
(def(GTK_DOESNT_TALK_UTF8_WE_DO)&!def(HAVE_FREETYPE)),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
