def(NEW_TEXT_EDIT),True
True,def(HAVE_LIBART)
True,def(UML_MAINPOINT)
!def(HAVE_LIBART),True
True,def(FOR_TRANSLATORS_ONLY)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(PAGELAYOUT_TEST),True
True,!def(GNOME)
def(GNOME_PRINT),True
!def(UML_MAINPOINT),True
!def(HAVE_FREETYPE),True
def(UML_MAINPOINT),True
def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
True,!def(G_OS_WIN32)
def(G_OS_WIN32),!def(GNOME)
True,!def(HAVE_LIBART)
True,def(GNOME)
def(TRACE_DIST),True
def(HAVE_LIBART),True
True,!def(HAVE_FREETYPE)
!def(GNOME),True
