(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_FREETYPE),True
def(PAGELAYOUT_TEST),True
def(GNOME),True
!def(GNOME_PRINT),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,!def(HAVE_LANGINFO_CODESET)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,!def(HAVE_LIBART)
def(GNOME_PRINT),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,def(GNOME)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(HAVE_LIBART),True
!def(GNOME),True
True,!def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(HAVE_UNICODE),True
True,def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(G_OS_WIN32),True
def(INITIAL_IMAGE),True
True,!def(GNOME)
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_FREETYPE),True
