def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
True,def(GNOME)
True,!def(GNOME)
!def(HAVE_UNICODE),True
def(PAGELAYOUT_TEST),True
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
True,!def(HAVE_LANGINFO_CODESET)
True,!def(HAVE_LIBART)
def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(GNOME_PRINT),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(G_OS_WIN32),True
!def(GNOME),True
True,def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_FREETYPE)
!def(UNICODE_WORK_IN_PROGRESS),True
def(DEBUG_CUSTOM),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(HAVE_FREETYPE),True
