def(HAVE_FREETYPE),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_FREETYPE),True
True,!def(HAVE_LIBART)
True,def(GNOME)
def(HAVE_LIBART),True
def(DEBUG_CUSTOM),True
True,def(HAVE_LIBART)
def(GNOME_PRINT),True
def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_UNICODE),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(GNOME)
!def(GNOME_PRINT),True
!def(GNOME),True
True,!def(UNICODE_WORK_IN_PROGRESS)
def(INITIAL_IMAGE),True
def(GNOME),True
def(G_OS_WIN32),True
def(PAGELAYOUT_TEST),True
