True,def(UML_MAINPOINT)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
True,!def(GNOME)
def(G_OS_WIN32),!def(GNOME)
def(NEW_TEXT_EDIT),True
def(PAGELAYOUT_TEST),True
def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
True,!def(G_OS_WIN32)
def(TRACE_DIST),True
True,def(GNOME)
def(UML_MAINPOINT),True
!def(HAVE_FREETYPE),True
def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
!def(UML_MAINPOINT),True
def(HAVE_LIBART),True
!def(GNOME),True
!def(HAVE_LIBART),True
