!def(NEW_RENDER_OPS),True
def(GNOME),True
def(PAGELAYOUT_TEST),True
True,def(HAVE_LIBART)
def(GNOME_PRINT),True
True,!def(GNOME)
True,def(GNOME)
def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(FOR_TRANSLATORS_ONLY)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(G_OS_WIN32),True
def(INITIAL_IMAGE),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME),True
