!def(GNOME_PRINT),True
True,def(GNOME)
def(PAGELAYOUT_TEST),True
!def(NEW_RENDER_OPS),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(INITIAL_IMAGE),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),!def(HAVE_LIBART)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(FOR_TRANSLATORS_ONLY)
def(G_OS_WIN32),True
def(GNOME_PRINT),True
True,def(HAVE_LIBART)
True,!def(GNOME)
!def(GNOME),True
def(GNOME),True
