True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
!def(NEW_RENDER_OPS),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
!def(GNOME),True
True,def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_LIBART),True
def(HAVE_FREETYPE),True
True,def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
True,!def(HAVE_FREETYPE)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(GNOME)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME),True
True,!def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
def(INITIAL_IMAGE),True
def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
!def(HAVE_FREETYPE),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_UNICODE),True
!def(GNOME_PRINT),True
