def(HAVE_FREETYPE),True
def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
True,!def(GNOME)
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_UNICODE),True
!def(GNOME),True
True,!def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(GNOME)
def(G_OS_WIN32),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
!def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
True,!def(UNICODE_WORK_IN_PROGRESS)
def(DEBUG_CUSTOM),True
def(PAGELAYOUT_TEST),True
True,def(HAVE_LIBART)
