True,def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
def(INITIAL_IMAGE),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
!def(HAVE_UNICODE),True
!def(HAVE_FREETYPE),True
def(PAGELAYOUT_TEST),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(GNOME_PRINT),True
True,def(FOR_TRANSLATORS_ONLY)
!def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
True,!def(GNOME)
def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(HAVE_LIBART)
True,def(HAVE_FREETYPE)
!def(GNOME),True
True,!def(HAVE_FREETYPE)
def(G_OS_WIN32),True
def(HAVE_LIBART),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GNOME)
