True,def(GNOME)
def(GNOME),True
True,!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
!def(GNOME),True
True,def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
def(GNOME_PRINT),True
True,!def(GNOME)
def(G_OS_WIN32),True
!def(NEW_RENDER_OPS),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_FREETYPE),True
def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_FREETYPE),True
!def(HAVE_UNICODE),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(HAVE_FREETYPE)
