!def(GNOME),True
True,def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
def(DEBUG_CUSTOM),True
!def(GNOME_PRINT),True
def(GNOME),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(GNOME_PRINT),True
True,!def(GNOME)
def(HAVE_LIBART),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(_MSC_VER),True
True,!def(HAVE_LIBART)
def(G_OS_WIN32),def(PAGELAYOUT_TEST)
True,def(GNOME)
True,def(FOR_TRANSLATORS_ONLY)
(!def(GNOME_PRINT)&def(GNOME)),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
