!def(GNOME),True
True,!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(G_OS_WIN32),True
!def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(GNOME)
def(GNOME),True
True,def(HAVE_LIBART)
True,def(GNOME)
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(DEBUG_CUSTOM),True
!def(NEW_RENDER_OPS),True
