True,def(GNOME)
(!def(GNOME_PRINT)&def(GNOME)),True
!def(NEW_RENDER_OPS),True
True,!def(GNOME)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_LIBART)
def(HAVE_LIBART),True
def(GNOME),True
def(DEBUG_CUSTOM),True
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
!def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME_PRINT),True
def(G_OS_WIN32),True
def(INITIAL_IMAGE),True
True,def(HAVE_LIBART)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
