def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(PAGELAYOUT_TEST),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_UNICODE),True
def(GNOME),True
True,!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
def(HAVE_LIBART),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(GNOME_PRINT),True
!def(NEW_RENDER_OPS),True
!def(GNOME),True
True,def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
def(DEBUG_CUSTOM),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,!def(GNOME)
def(G_OS_WIN32),True
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
True,!def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(HAVE_FREETYPE)
True,def(GNOME)
