def(HAVE_LIBART),True
!def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_UNICODE),True
def(INITIAL_IMAGE),True
def(HAVE_UNICODE),(def(HAVE_UNICODE)&!def(HAVE_LANGINFO_CODESET))
True,def(HAVE_LIBART)
def(HAVE_FREETYPE),True
def(GNOME),True
!def(HAVE_FREETYPE),True
!def(GNOME),True
True,!def(GNOME)
def(GNOME_PRINT),True
True,def(GNOME)
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(UNICODE_WORK_IN_PROGRESS),True
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,!def(UNICODE_WORK_IN_PROGRESS)
True,!def(HAVE_LIBART)
def(G_OS_WIN32),True
