True,!def(HAVE_LIBART)
True,!def(GNOME)
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(G_OS_WIN32),True
!def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_UNICODE),True
def(HAVE_LIBART),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,def(HAVE_LIBART)
!def(GNOME),True
def(HAVE_FREETYPE),True
True,!def(HAVE_FREETYPE)
def(PAGELAYOUT_TEST),True
def(INITIAL_IMAGE),True
True,def(FOR_TRANSLATORS_ONLY)
!def(GNOME_PRINT),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(GNOME),True
True,def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GNOME)
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_FREETYPE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(DEBUG_CUSTOM),True
!def(HAVE_LIBART),def(HAVE_LIBART)
