(!def(GNOME_PRINT)&def(GNOME)),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(GNOME),True
True,!def(GNOME)
def(HAVE_LIBART),True
True,!def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
def(INITIAL_IMAGE),True
True,def(GNOME)
!def(HAVE_FREETYPE),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
!def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(HAVE_FREETYPE)
def(G_OS_WIN32),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
!def(GNOME),True
True,!def(HAVE_LANGINFO_CODESET)
def(PAGELAYOUT_TEST),True
!def(HAVE_UNICODE),True
True,!def(HAVE_LIBART)
def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
