True,!def(GNOME)
True,def(GNOME)
True,def(FOR_TRANSLATORS_ONLY)
!def(GNOME_PRINT),True
def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
def(INITIAL_IMAGE),True
!def(GNOME),True
def(GNOME_PRINT),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(G_OS_WIN32),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_LIBART)
True,def(HAVE_LIBART)
def(GNOME),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
!def(HAVE_LIBART),def(HAVE_LIBART)
