def(HAVE_LIBART),True
!def(GNOME),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME_PRINT),True
!def(_MSC_VER),True
True,def(GNOME)
def(PAGELAYOUT_TEST),True
(!def(GNOME_PRINT)&def(GNOME)),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,!def(HAVE_LIBART)
def(GNOME),True
True,def(FOR_TRANSLATORS_ONLY)
True,def(HAVE_LIBART)
True,!def(GNOME)
def(G_OS_WIN32),def(PAGELAYOUT_TEST)
def(GNOME_PRINT),True
