def(HAVE_LIBART),True
!def(UML_MAINPOINT),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(G_OS_WIN32)
True,!def(HAVE_FREETYPE)
!def(GNOME_PRINT),True
def(UML_MAINPOINT),True
def(HAVE_FREETYPE),True
def(NEW_TEXT_EDIT),True
!def(HAVE_LIBART),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_LIBART)
def(TRACE_DIST),True
True,!def(GNOME)
True,def(UML_MAINPOINT)
!def(GNOME),True
def(GNOME_PRINT),True
True,def(GNOME)
def(G_OS_WIN32),!def(GNOME)
!def(HAVE_FREETYPE),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(PAGELAYOUT_TEST),True
