def(G_OS_WIN32),!def(GNOME)
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(G_OS_WIN32)
def(TRACE_DIST),True
!def(HAVE_LIBART),True
def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
True,def(UML_MAINPOINT)
!def(GNOME),True
True,def(GNOME)
True,!def(HAVE_LIBART)
def(HAVE_FREETYPE),True
def(UML_MAINPOINT),True
True,!def(HAVE_FREETYPE)
!def(HAVE_FREETYPE),True
def(NEW_TEXT_EDIT),True
True,def(FOR_TRANSLATORS_ONLY)
!def(UML_MAINPOINT),True
True,!def(GNOME)
def(DEBUG_CUSTOM),True
