True,def(FOR_TRANSLATORS_ONLY)
def(INITIAL_IMAGE),True
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(NEW_RENDER_OPS),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(HAVE_LIBART)
def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(GNOME)
def(G_OS_WIN32),True
!def(GNOME),True
def(GNOME),True
True,def(GNOME)
