True,def(HAVE_LIBART)
def(TRACE_DIST),True
!def(HAVE_FREETYPE),True
def(UML_MAINPOINT),True
def(HAVE_FREETYPE),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
def(G_OS_WIN32),!def(GNOME)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
True,def(UML_MAINPOINT)
!def(GNOME_PRINT),True
def(GNOME_PRINT),True
True,!def(GNOME)
!def(UML_MAINPOINT),True
!def(GNOME),True
!def(HAVE_LIBART),True
def(NEW_TEXT_EDIT),True
def(PAGELAYOUT_TEST),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),True
True,!def(G_OS_WIN32)
True,!def(HAVE_LIBART)
