!def(HAVE_LIBART),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
def(HAVE_FREETYPE),True
True,!def(GNOME)
def(GNOME_PRINT),True
def(UML_MAINPOINT),True
def(TRACE_DIST),True
!def(UML_MAINPOINT),True
True,!def(HAVE_LIBART)
!def(GNOME),True
True,!def(G_OS_WIN32)
def(PAGELAYOUT_TEST),True
True,!def(HAVE_FREETYPE)
True,def(UML_MAINPOINT)
!def(HAVE_FREETYPE),True
True,def(HAVE_LIBART)
!def(GNOME_PRINT),True
def(G_OS_WIN32),!def(GNOME)
def(DEBUG_CUSTOM),True
def(NEW_TEXT_EDIT),True
