def(HAVE_LIBART),True
def(HAVE_FREETYPE),True
def(G_OS_WIN32),!def(GNOME)
def(DEBUG_CUSTOM),True
True,!def(G_OS_WIN32)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
True,def(HAVE_LIBART)
True,!def(GNOME)
def(UML_MAINPOINT),True
!def(GNOME),True
!def(HAVE_LIBART),True
!def(UML_MAINPOINT),True
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
def(GNOME_PRINT),True
True,def(GNOME)
def(NEW_TEXT_EDIT),True
True,def(UML_MAINPOINT)
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
def(TRACE_DIST),True
