!def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(NEW_TEXT_EDIT),True
True,def(FOR_TRANSLATORS_ONLY)
def(PAGELAYOUT_TEST),True
def(G_OS_WIN32),!def(GNOME)
def(DEBUG_CUSTOM),True
def(GNOME_PRINT),True
True,def(GNOME)
def(UML_MAINPOINT),True
!def(GNOME),True
True,def(UML_MAINPOINT)
!def(HAVE_LIBART),True
True,!def(GNOME)
def(HAVE_LIBART),True
def(TRACE_DIST),True
def(HAVE_FREETYPE),True
True,!def(HAVE_FREETYPE)
!def(HAVE_FREETYPE),True
True,!def(HAVE_LIBART)
True,!def(G_OS_WIN32)
!def(UML_MAINPOINT),True
