True,def(HAVE_LIBART)
def(HAVE_LIBART),True
!def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
!def(GNOME),True
True,!def(GNOME)
def(PAGELAYOUT_TEST),True
True,!def(G_OS_WIN32)
def(NEW_TEXT_EDIT),True
!def(UML_MAINPOINT),True
True,def(GNOME)
def(GNOME_PRINT),True
def(G_OS_WIN32),!def(GNOME)
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
def(HAVE_FREETYPE),True
!def(HAVE_FREETYPE),True
True,def(UML_MAINPOINT)
def(UML_MAINPOINT),True
True,def(FOR_TRANSLATORS_ONLY)
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_FREETYPE)
def(TRACE_DIST),True
