(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_LIBART)
True,def(HAVE_LIBART)
def(GNOME_PRINT),True
!def(GNOME),True
True,def(GNOME)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_LIBART),True
!def(HAVE_FREETYPE),True
!def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(G_OS_WIN32),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(GNOME),True
!def(GNOME_PRINT),True
True,!def(GNOME)
def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_FREETYPE)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(INITIAL_IMAGE),True
!def(HAVE_UNICODE),True
True,!def(HAVE_LANGINFO_CODESET)
