!def(HAVE_UNICODE),True
def(GNOME),True
True,def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_FREETYPE),True
!def(GNOME),True
True,!def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
def(GNOME_PRINT),True
def(HAVE_LIBART),True
!def(UNICODE_WORK_IN_PROGRESS),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
True,def(GNOME)
def(G_OS_WIN32),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(GNOME)
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
