!def(UNICODE_WORK_IN_PROGRESS),True
def(DEBUG_CUSTOM),True
!def(GNOME),True
!def(HAVE_UNICODE),True
True,def(HAVE_LIBART)
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
def(INITIAL_IMAGE),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(NEW_RENDER_OPS),True
True,!def(HAVE_LIBART)
True,!def(GNOME)
def(HAVE_FREETYPE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(HAVE_LIBART),True
def(G_OS_WIN32),True
def(PAGELAYOUT_TEST),True
!def(HAVE_FREETYPE),True
True,!def(HAVE_LANGINFO_CODESET)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(GNOME_PRINT),True
True,!def(HAVE_FREETYPE)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(GNOME),True
True,def(HAVE_FREETYPE)
