def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(DEBUG_CUSTOM),True
True,def(HAVE_LIBART)
True,def(HAVE_FREETYPE)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(HAVE_FREETYPE),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(FOR_TRANSLATORS_ONLY)
def(GNOME_PRINT),True
!def(HAVE_UNICODE),True
def(HAVE_FREETYPE),True
def(GNOME),True
!def(GNOME),True
def(HAVE_LIBART),True
def(INITIAL_IMAGE),True
!def(GNOME_PRINT),True
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_LIBART),def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
True,!def(HAVE_FREETYPE)
True,!def(HAVE_LIBART)
True,def(GNOME)
True,!def(GNOME)
def(G_OS_WIN32),True
