True,!def(UNICODE_WORK_IN_PROGRESS)
True,def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
!def(HAVE_FREETYPE),True
True,!def(HAVE_LANGINFO_CODESET)
!def(GNOME_PRINT),True
def(HAVE_LIBART),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(HAVE_LIBART)
def(G_OS_WIN32),True
def(GNOME_PRINT),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_FREETYPE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
True,def(GNOME)
def(INITIAL_IMAGE),True
!def(GNOME),True
def(GNOME),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(GNOME)
def(DEBUG_CUSTOM),True
!def(UNICODE_WORK_IN_PROGRESS),True
(!def(GNOME_PRINT)&def(GNOME)),True
