def(HAVE_FREETYPE),True
True,!def(HAVE_LANGINFO_CODESET)
def(PAGELAYOUT_TEST),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(GNOME_PRINT),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_LIBART)
def(G_OS_WIN32),True
True,def(HAVE_FREETYPE)
def(INITIAL_IMAGE),True
True,!def(GNOME)
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(HAVE_LIBART)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,!def(HAVE_FREETYPE)
True,def(FOR_TRANSLATORS_ONLY)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(GNOME),True
!def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
!def(HAVE_UNICODE),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_LIBART),True
True,def(GNOME)
!def(GNOME),True
