148,9,13,34,10
149,9,13,34,10
150,12,17,37,11
151,12,17,37,11
152,12,17,37,11
153,12,17,37,11
154,12,17,37,11
155,12,17,37,11
156,12,17,37,11
157,12,17,37,11
158,12,17,37,11
159,12,17,37,11
160,12,17,37,11
161,12,17,37,11
162,14,21,41,11
163,14,21,41,11
164,14,21,41,11
165,14,21,41,11
166,14,21,41,11
167,14,21,41,10
168,14,21,41,10
169,14,21,41,10
170,14,21,41,10
171,14,21,43,13
172,14,21,43,13
173,14,21,43,13
174,14,21,43,13
175,14,21,43,13
176,14,21,43,13
177,14,21,43,13
178,14,21,43,14
179,14,21,43,14
180,14,21,43,14
181,14,21,43,14
182,14,21,43,14
183,14,21,43,14
184,14,21,43,14
185,14,21,44,14
186,13,18,37,10
187,13,18,37,10
188,13,18,37,10
189,13,18,37,10
190,13,18,37,10
191,13,18,37,10
192,13,18,37,10
193,13,18,37,10
194,13,18,37,10
195,13,18,37,10
196,13,18,37,10
197,13,18,37,10
198,13,18,37,10
199,13,18,37,10
200,13,18,36,10
201,13,18,35,8
202,13,18,35,8
203,13,18,35,8
204,13,18,35,8
205,13,18,35,8
206,13,18,35,8
207,13,18,35,8
208,13,18,35,8
209,14,20,43,8
210,14,20,43,8
211,14,20,43,8
212,14,20,43,8
213,16,20,43,8
214,16,20,43,8
215,16,20,48,9
216,16,20,48,9
217,16,20,48,9
218,16,20,48,9
219,16,20,48,9
220,16,20,48,9
221,16,20,48,9
222,16,20,48,9
223,16,20,48,9
224,16,20,48,9
225,16,20,48,9
226,16,20,48,9
227,16,20,48,9
228,20,26,55,20
229,20,26,55,20
230,20,26,55,20
231,20,26,55,20
232,20,26,55,20
233,20,26,55,20
234,20,26,55,20
235,20,26,55,20
236,26,37,103,27
237,26,37,103,27
238,26,37,103,27
239,26,37,103,27
240,26,37,103,27
241,26,37,103,27
242,26,37,103,27
243,26,37,103,27
244,26,37,105,28
245,26,37,105,28
246,26,37,105,28
247,26,37,105,28
248,26,37,105,28
249,26,37,105,28
250,26,38,106,33
251,28,41,113,33
252,28,41,113,33
253,28,41,113,33
254,28,41,113,33
255,28,41,113,33
256,28,41,113,33
257,28,41,113,33
258,28,41,113,33
259,28,41,113,33
260,28,41,113,33
261,28,41,113,33
262,28,41,113,33
263,28,41,113,33
264,28,41,113,33
265,28,41,113,33
266,31,50,190,45
267,31,50,190,45
268,31,50,190,45
269,31,50,190,45
270,31,50,190,45
271,31,50,190,45
272,31,50,190,45
273,31,50,190,45
274,31,50,190,45
275,31,50,190,45
276,31,50,195,49
277,31,50,195,49
278,31,50,195,49
279,31,50,195,49
280,30,45,186,44
281,30,45,186,44
282,30,45,187,44
283,30,45,187,44
284,30,45,187,44
285,30,43,176,42
286,30,43,176,42
287,30,43,176,42
288,30,43,176,42
289,30,43,176,42
290,30,43,176,42
291,30,43,176,42
292,30,43,176,42
293,30,43,176,42
294,30,43,176,42
295,31,48,190,53
296,31,50,194,50
297,31,50,194,50
298,30,43,179,43
299,30,43,179,43
300,30,43,179,43
301,30,43,179,43
302,30,43,179,43
303,30,43,179,43
304,30,43,179,43
305,30,43,179,43
306,30,43,179,42
307,30,43,179,43
308,30,43,179,43
309,31,45,194,51
310,31,45,194,51
311,31,45,194,51
312,31,48,199,45
313,31,48,199,45
314,31,48,199,45
315,31,47,197,48
316,31,47,197,48
317,31,45,192,43
318,31,45,192,43
319,31,45,192,43
320,31,45,192,43
321,31,45,192,43
322,31,45,192,42
323,31,45,192,42
324,31,45,192,42
325,31,45,192,42
326,31,45,192,42
327,31,45,192,42
328,31,45,192,42
329,31,45,192,42
330,31,45,192,42
331,31,45,192,42
332,31,45,192,42
333,31,48,198,53
334,31,48,198,53
335,31,48,198,53
336,31,48,198,53
337,31,48,198,53
338,31,48,198,53
339,31,48,198,53
340,31,48,198,53
341,31,48,198,53
342,31,48,198,53
343,31,48,198,53
344,31,48,198,53
345,31,48,198,53
346,31,48,198,53
347,31,48,198,53
348,31,48,198,53
349,31,48,198,53
350,31,46,193,50
351,31,46,193,50
352,31,46,193,50
353,31,46,193,50
354,31,46,191,48
355,31,46,191,48
356,31,46,191,48
357,31,46,191,48
358,31,47,192,40
359,31,47,192,40
360,31,47,191,40
361,31,47,191,40
362,31,47,191,40
363,31,47,191,40
364,31,47,191,40
365,31,47,191,40
366,31,47,191,40
367,31,47,191,40
368,31,47,191,40
369,31,47,191,40
370,31,47,191,40
371,31,47,191,40
372,31,47,191,40
373,31,47,191,40
374,31,47,191,40
375,31,47,191,40
376,36,59,228,53
377,36,59,228,53
378,36,59,228,53
379,36,59,228,53
380,36,59,228,48
381,36,59,228,48
382,36,59,228,48
383,36,59,228,48
384,36,59,228,48
385,36,60,228,50
386,36,63,233,56
387,38,67,264,58
388,38,67,264,58
389,38,70,278,61
390,38,70,278,61
391,38,70,278,61
392,38,70,278,61
393,38,70,278,61
394,38,70,278,61
395,38,70,278,61
396,38,70,278,61
397,38,70,278,61
398,38,70,278,61
399,38,70,278,61
400,38,75,281,64
401,40,84,289,60
402,40,84,289,60
403,40,84,289,60
404,40,84,289,60
405,40,82,313,58
406,40,88,317,65
407,40,88,317,65
408,40,88,317,65
409,40,91,321,65
410,40,91,321,65
411,40,90,322,64
412,40,90,322,64
413,40,90,322,64
414,40,90,322,64
415,40,90,322,64
416,40,90,322,64
417,40,83,314,64
418,40,83,314,64
419,40,86,317,67
420,40,86,317,67
421,40,81,319,64
422,40,89,319,69
423,40,89,319,69
424,40,89,319,69
425,40,89,322,70
426,40,89,322,70
427,40,89,322,70
428,40,89,322,70
429,40,89,322,70
430,40,89,322,70
431,40,89,322,70
432,40,89,322,70
433,40,89,322,70
434,44,104,379,75
435,44,104,379,75
436,44,104,379,75
437,44,105,380,71
438,44,105,380,71
439,44,105,380,71
440,44,105,380,71
441,44,105,380,71
442,44,105,380,71
443,44,97,373,68
444,44,106,380,72
445,44,106,380,72
446,44,106,380,72
447,44,106,380,72
448,44,106,380,72
449,44,106,380,72
450,44,104,385,75
451,44,104,385,75
452,44,104,385,75
453,44,104,385,75
454,44,104,385,75
455,44,104,385,75
456,44,104,385,75
457,44,104,385,75
458,44,104,385,75
459,44,102,375,76
460,44,102,375,76
461,44,102,375,76
462,44,102,375,76
463,44,102,375,76
464,44,98,370,75
465,44,98,370,75
466,44,98,370,75
467,44,98,370,75
468,44,98,370,75
469,44,98,370,75
470,44,98,370,75
471,44,98,370,75
472,44,98,370,75
473,44,97,374,75
474,44,97,374,75
475,44,97,374,75
476,44,97,374,75
477,44,97,374,75
478,44,97,374,75
479,44,97,374,75
480,44,97,374,75
481,40,83,322,64
482,40,83,322,64
483,40,81,322,62
484,40,81,322,62
485,40,81,322,62
486,40,81,322,62
487,40,85,329,65
488,40,85,329,65
489,40,85,329,65
490,40,85,329,65
491,40,85,329,65
492,40,85,329,65
493,40,85,329,65
494,40,85,329,65
495,40,85,329,65
496,40,85,329,65
497,40,85,335,68
498,40,85,335,68
499,40,81,322,66
500,40,81,322,66
501,40,81,322,66
502,40,81,322,66
503,40,81,322,66
504,40,81,322,66
505,40,81,322,66
506,40,81,322,66
507,40,81,322,66
508,40,81,322,66
509,40,81,322,66
510,40,81,322,66
511,40,84,322,66
512,40,81,321,65
513,40,81,321,65
514,40,81,321,65
515,40,81,321,65
516,40,81,321,65
517,40,81,321,65
518,40,81,321,65
519,40,81,321,65
520,40,81,321,65
521,40,81,321,65
522,40,81,321,65
523,40,81,321,65
524,40,86,323,67
525,40,86,323,67
526,40,86,323,67
527,40,86,323,67
528,40,82,319,64
529,40,82,319,64
530,40,82,319,64
531,40,82,319,64
532,40,82,319,64
533,40,82,319,64
534,40,82,319,64
535,40,82,319,64
536,40,82,319,64
537,40,82,319,64
538,40,82,319,64
539,40,82,319,64
540,40,82,319,64
541,40,82,319,64
542,40,82,319,64
543,40,82,319,64
544,40,82,319,64
545,40,82,319,64
546,40,82,319,64
547,40,82,319,64
548,40,82,319,64
549,40,82,319,64
550,41,82,319,64
551,41,82,319,64
552,41,82,319,64
553,41,82,319,64
554,41,82,319,64
555,41,82,319,64
556,41,82,319,64
557,41,82,319,64
558,40,81,323,65
559,40,81,323,65
560,40,81,323,65
561,40,81,323,65
562,40,81,323,65
563,40,81,323,65
564,40,81,323,65
565,40,81,323,65
566,41,88,321,66
567,41,88,321,66
568,41,87,320,66
569,41,87,320,66
570,42,89,341,66
571,42,89,341,66
572,42,89,341,66
573,42,89,341,66
574,42,89,341,66
575,42,89,341,66
576,42,89,341,66
577,42,89,341,66
578,42,89,341,66
579,42,89,341,66
580,42,89,341,66
581,42,89,341,66
582,42,89,341,66
583,42,89,341,66
584,42,89,341,66
585,42,89,341,66
586,42,89,341,66
587,42,89,341,66
588,42,89,341,66
589,42,89,341,66
590,42,89,341,66
591,42,89,341,66
592,42,89,341,66
593,42,89,341,66
594,42,89,341,66
595,42,89,341,66
596,42,89,341,66
597,42,89,341,66
598,42,89,341,66
599,42,89,341,66
600,42,89,341,66
601,42,89,341,66
602,42,89,341,66
603,42,89,341,66
604,42,89,341,66
605,42,89,341,66
606,42,89,341,66
607,42,89,341,66
608,42,89,341,66
609,42,89,341,66
610,42,89,341,66
611,42,89,341,66
612,42,89,341,66
613,42,89,341,66
614,42,89,341,66
615,42,89,341,66
616,42,89,341,66
617,42,89,341,66
618,42,89,341,66
619,42,89,341,66
620,42,89,341,66
621,42,89,342,67
622,42,89,342,67
623,42,89,342,67
624,42,89,342,67
625,42,89,342,67
626,42,89,342,67
627,43,93,356,69
628,43,93,356,69
629,43,93,356,69
630,43,93,356,69
631,43,93,356,69
632,43,93,356,69
633,43,93,356,69
634,43,93,356,69
635,43,93,356,69
636,43,93,356,69
637,43,93,356,69
638,43,93,356,69
639,43,93,356,69
640,43,93,356,68
641,43,93,356,68
642,43,93,356,68
643,43,93,356,68
644,43,93,356,68
645,43,93,358,67
646,43,93,358,67
647,43,93,358,67
648,43,93,358,67
649,43,93,358,67
650,43,93,358,67
651,43,93,358,67
652,43,93,358,67
653,43,93,358,67
654,43,93,358,67
655,43,93,359,67
656,43,93,359,67
657,43,93,359,67
658,43,93,359,67
659,43,93,359,67
660,43,93,359,67
661,43,93,359,67
662,43,93,359,67
663,43,93,359,67
664,43,93,359,67
665,43,93,359,67
666,43,93,359,67
667,43,93,359,67
668,43,93,359,67
669,43,93,359,67
670,43,93,359,67
671,43,93,359,67
672,43,93,359,67
673,43,93,359,67
674,43,93,359,67
675,43,93,359,67
676,43,93,359,67
677,43,93,359,67
678,43,93,359,67
679,43,93,359,67
680,43,89,355,68
681,43,89,355,68
682,43,89,355,68
683,43,92,361,65
684,43,91,360,65
685,43,91,360,65
686,43,91,360,65
687,43,91,360,65
688,43,91,360,65
689,43,91,360,65
690,43,91,360,65
691,43,91,360,65
692,43,91,360,65
693,43,91,360,65
694,43,91,360,65
695,43,91,360,65
696,43,83,354,65
697,43,83,354,65
698,43,83,354,65
699,43,83,354,65
700,43,83,354,65
701,43,83,354,65
702,43,83,354,65
703,43,83,354,65
704,43,83,354,65
705,43,83,354,65
706,43,83,354,65
707,43,83,354,65
708,43,83,354,65
709,43,83,352,65
710,43,83,352,65
711,43,83,352,65
712,43,83,352,65
713,43,83,352,65
714,43,83,352,65
715,43,83,352,65
716,43,83,352,65
717,43,83,352,65
718,43,83,352,65
719,43,83,352,65
720,43,83,352,65
721,43,83,352,65
722,43,83,352,65
723,43,83,352,65
724,43,83,352,65
725,43,83,352,65
726,43,83,352,65
727,43,83,352,65
728,43,83,352,65
729,43,83,352,65
730,43,83,352,65
731,43,83,352,65
732,43,91,355,70
733,43,93,355,68
734,43,93,355,68
735,43,93,355,68
736,43,93,355,68
737,43,93,355,68
738,43,92,353,64
739,43,92,353,64
740,43,92,353,64
741,43,92,353,64
742,43,92,353,64
743,43,92,353,64
744,43,89,347,65
745,43,89,347,65
746,43,89,347,65
747,43,89,347,65
748,43,86,348,60
749,43,86,348,60
750,43,92,367,63
751,43,92,367,63
752,43,92,367,63
753,43,92,367,63
754,43,92,367,63
755,43,92,367,63
756,43,91,354,62
757,43,91,354,62
758,43,91,354,62
759,43,91,354,62
760,43,91,354,62
761,43,91,354,62
762,43,91,354,62
763,43,91,354,62
764,43,91,354,62
765,43,91,354,62
766,43,91,354,62
767,43,91,354,62
768,43,91,354,62
769,43,91,354,62
770,43,91,354,62
771,43,91,354,62
772,40,87,306,55
773,39,86,304,55
774,39,86,304,55
775,39,86,304,55
776,39,86,304,55
777,39,86,304,55
778,39,86,306,56
779,39,86,306,56
780,39,86,306,56
781,39,87,305,57
782,39,87,305,57
783,39,87,305,57
784,39,87,305,57
785,39,87,305,57
786,39,87,305,57
787,37,76,260,60
788,37,76,260,60
789,37,76,260,60
790,37,76,260,60
791,37,76,260,60
792,37,76,260,60
793,36,72,242,59
794,33,59,201,55
795,33,59,201,57
796,33,59,201,57
797,33,59,201,60
798,33,59,201,60
799,33,59,202,61
800,33,59,202,60
801,33,59,202,60
802,33,59,202,59
803,33,59,202,60
804,33,59,202,60
805,33,59,202,60
806,33,59,202,60
807,33,59,202,60
808,33,59,202,60
809,33,59,202,60
810,33,59,202,60
811,33,59,203,59
812,33,59,203,59
813,33,59,203,59
814,33,59,203,59
815,33,58,200,60
816,33,58,200,58
817,33,58,200,58
818,33,58,200,58
819,33,58,200,58
820,33,58,200,58
821,33,58,200,58
822,33,58,200,58
823,33,58,200,58
824,33,58,200,58
825,33,58,200,58
826,33,58,200,58
827,33,58,200,58
828,33,58,200,58
829,33,58,200,58
830,33,58,200,58
831,33,58,200,58
832,33,58,200,58
833,33,58,200,58
834,33,58,200,58
835,33,58,200,58
836,33,58,200,58
837,33,58,200,58
838,33,58,200,58
839,33,58,200,58
840,33,58,200,61
841,33,58,200,61
842,33,58,200,61
843,33,58,200,61
844,33,58,200,61
845,33,58,200,60
846,33,58,200,60
847,33,58,200,60
848,33,58,200,60
849,33,58,200,60
850,33,58,200,60
851,33,58,200,60
852,33,58,200,60
853,33,60,200,69
854,33,60,200,69
855,33,60,200,69
856,33,60,200,69
857,33,60,200,69
858,33,60,200,69
859,33,60,200,69
860,33,60,200,69
861,33,60,200,69
862,33,60,200,69
863,33,60,200,70
864,33,60,200,70
865,33,53,196,59
866,33,53,196,59
867,33,53,201,63
868,33,53,201,63
869,30,44,170,61
870,30,44,170,61
871,30,45,163,54
872,30,45,163,54
873,30,45,163,54
874,30,45,163,54
875,30,45,163,54
876,30,45,163,54
877,30,45,163,54
878,31,45,163,55
879,31,45,163,54
880,31,45,163,54
881,31,45,163,54
882,31,45,163,54
883,30,38,141,53
884,30,38,141,53
885,30,38,141,53
886,30,38,141,53
887,30,38,141,53
888,30,38,141,53
889,30,38,141,53
890,30,38,141,53
891,30,38,141,53
892,30,38,141,53
893,30,38,141,53
894,30,38,141,53
895,30,38,141,53
896,30,38,141,53
897,30,38,141,53
898,30,38,141,53
899,30,38,141,53
900,30,38,141,53
901,30,38,141,52
902,30,38,141,52
903,30,38,141,52
904,30,38,141,52
905,30,38,141,52
906,30,38,141,52
907,30,38,141,52
908,30,43,147,52
909,30,43,147,52
910,30,43,147,52
911,30,43,147,52
912,30,43,147,52
913,30,43,147,52
914,30,43,147,52
915,30,43,147,52
916,30,43,147,49
917,30,43,147,49
918,30,43,147,49
919,30,43,147,49
920,30,43,147,49
921,30,42,146,49
922,30,43,146,49
923,30,43,146,49
924,30,43,146,49
925,30,43,146,49
926,30,43,146,49
927,30,43,146,50
928,30,43,146,50
929,30,43,146,50
930,30,43,146,50
931,30,43,146,50
932,30,43,146,50
933,30,43,146,53
934,30,43,146,53
935,30,43,146,53
936,30,43,146,53
937,30,43,146,53
938,30,39,137,59
939,30,42,135,52
940,30,42,135,52
941,30,42,135,52
942,30,41,142,54
943,30,41,142,54
944,30,41,142,54
945,30,41,142,54
946,30,41,142,54
947,30,41,142,54
948,30,41,141,51
949,30,41,142,52
950,30,41,142,52
951,30,41,142,52
952,30,41,142,52
953,30,41,142,52
954,30,41,142,52
955,30,41,142,52
956,30,41,142,52
957,30,41,142,52
958,30,41,142,52
959,30,41,142,52
960,30,41,142,52
961,30,43,144,52
962,30,43,144,52
963,30,43,144,52
964,30,43,144,52
965,30,43,144,52
966,30,41,143,49
967,29,35,128,49
968,29,35,128,49
969,29,35,128,49
970,29,35,128,49
971,29,35,123,53
972,29,35,123,53
973,29,35,123,53
974,29,35,123,53
975,29,35,123,53
976,29,35,123,53
977,29,38,128,54
978,29,38,128,54
979,27,38,107,51
980,27,38,107,51
981,27,38,107,51
982,27,38,107,51
983,27,39,107,51
984,27,39,107,51
985,27,39,115,51
986,27,39,115,51
987,27,37,103,50
988,27,38,103,49
989,27,38,103,49
990,27,39,102,52
991,27,39,102,52
992,27,39,102,52
993,27,39,102,52
994,27,39,114,50
995,27,39,111,49
996,27,39,111,49
997,27,39,111,49
998,27,39,111,49
999,27,39,111,49
1000,27,39,111,49
1001,27,39,111,49
1002,27,39,111,49
1003,27,39,111,49
1004,27,39,111,49
1005,27,39,111,49
1006,27,39,111,49
1007,27,39,111,49
1008,27,39,111,49
1009,27,36,108,53
1010,27,40,104,51
1011,27,39,103,49
1012,27,39,103,49
1013,27,39,103,49
1014,27,39,103,49
1015,27,39,103,49
1016,27,39,103,49
1017,27,39,110,52
1018,27,39,112,51
1019,27,39,112,51
1020,27,34,106,51
1021,27,34,106,51
1022,27,34,106,51
1023,27,34,106,51
1024,27,34,106,51
1025,27,34,106,51
1026,27,34,106,51
1027,27,34,106,51
1028,27,34,106,51
1029,27,34,106,51
1030,27,34,106,51
1031,27,34,106,51
1032,27,34,106,51
1033,27,34,106,51
1034,27,34,106,51
1035,27,34,106,51
1036,27,34,106,51
1037,27,34,106,51
1038,27,34,106,51
1039,27,34,106,51
1040,27,37,105,54
1041,27,37,105,54
1042,27,37,105,54
1043,27,37,105,54
1044,27,37,105,54
1045,27,37,105,54
1046,27,37,105,54
1047,27,37,111,54
1048,27,37,111,54
1049,27,37,111,54
1050,27,37,111,54
1051,27,37,111,54
1052,27,37,111,54
1053,27,37,111,54
1054,27,39,118,54
1055,27,35,102,50
1056,27,35,102,50
1057,27,35,102,50
1058,27,35,102,50
1059,27,35,102,50
1060,27,35,102,50
1061,27,35,102,50
1062,27,35,102,50
1063,27,35,102,50
1064,27,36,114,45
1065,27,36,114,45
1066,27,36,114,45
1067,27,36,114,45
1068,27,36,114,45
1069,27,36,114,45
1070,27,36,114,45
1071,27,36,114,45
1072,27,37,113,45
1073,27,37,113,45
1074,27,37,114,45
1075,27,37,114,45
1076,27,37,114,45
1077,27,37,114,45
1078,27,37,114,45
1079,27,37,114,45
1080,27,37,114,45
1081,27,37,114,45
1082,27,37,114,45
1083,27,37,114,45
1084,27,37,114,45
1085,27,37,114,45
1086,27,37,114,45
1087,27,37,114,45
1088,27,37,114,45
1089,27,37,114,45
1090,27,37,114,45
1091,27,37,114,45
1092,27,37,114,45
1093,27,37,114,45
1094,27,37,114,45
1095,27,37,114,45
1096,27,37,114,45
1097,27,37,114,45
1098,27,37,114,45
1099,27,37,114,45
1100,27,37,114,45
1101,27,36,102,45
1102,31,51,149,57
1103,31,51,149,57
1104,31,51,149,57
1105,31,51,149,57
1106,31,51,149,57
1107,31,50,140,54
1108,31,50,140,54
1109,31,50,140,54
1110,31,46,139,52
1111,31,46,139,52
1112,31,46,139,52
1113,31,46,139,52
1114,31,46,139,52
1115,31,48,141,58
1116,31,48,141,58
1117,31,48,134,54
1118,31,48,134,54
1119,31,48,134,54
1120,31,48,134,54
1121,31,48,134,54
1122,27,38,85,37
1123,27,38,85,37
1124,27,36,83,37
1125,27,36,83,37
1126,27,36,83,37
1127,27,36,83,37
1128,27,36,83,37
1129,27,36,83,37
1130,27,36,83,37
1131,27,36,83,37
1132,27,36,83,37
1133,27,36,83,37
1134,27,36,83,37
1135,27,36,81,36
1136,27,38,86,48
1137,27,38,86,48
1138,27,38,86,48
1139,27,38,86,48
1140,27,37,86,48
1141,27,38,86,48
1142,27,38,86,48
1143,27,38,86,48
1144,27,38,86,48
1145,27,38,86,48
1146,27,38,86,48
1147,27,38,86,48
1148,27,38,86,48
1149,27,38,86,48
1150,27,38,86,48
1151,27,38,86,48
1152,27,38,86,48
1153,27,38,86,48
1154,27,38,86,48
1155,27,38,86,48
1156,27,38,86,48
1157,27,38,86,48
1158,27,38,86,48
1159,27,38,86,48
1160,27,38,86,48
1161,27,38,86,48
1162,27,38,86,48
1163,27,38,86,48
1164,27,38,86,48
1165,27,38,86,48
1166,27,38,86,48
1167,27,38,86,48
1168,27,38,86,48
1169,27,38,86,48
1170,27,38,86,48
1171,27,38,86,48
1172,27,38,86,48
1173,27,38,86,48
1174,27,38,86,48
1175,27,38,86,48
1176,27,38,86,48
1177,27,38,86,48
1178,27,38,86,48
1179,27,38,86,48
1180,27,38,86,48
1181,27,38,86,48
1182,27,38,86,48
1183,27,38,86,48
1184,27,38,86,48
1185,29,38,86,48
1186,29,38,86,48
1187,29,38,86,48
1188,29,38,86,48
1189,29,38,86,48
1190,29,38,86,48
1191,29,38,86,48
1192,29,38,86,48
1193,29,38,86,48
1194,29,38,86,48
1195,29,38,84,47
1196,29,38,84,47
1197,29,38,84,47
1198,29,38,84,47
1199,29,38,84,47
1200,29,38,84,47
1201,29,38,84,47
1202,29,38,84,47
1203,29,38,84,47
1204,29,38,84,47
1205,29,38,84,47
1206,29,38,84,47
1207,29,38,84,47
1208,29,38,84,47
1209,29,38,84,47
1210,29,38,84,47
1211,29,38,84,47
1212,29,38,84,47
1213,29,38,84,47
1214,29,38,84,47
1215,29,38,84,47
1216,29,38,86,48
1217,29,38,86,48
1218,29,38,86,48
1219,29,38,86,48
1220,29,38,86,48
1221,29,38,86,48
1222,29,38,86,48
1223,29,38,86,48
1224,29,38,86,48
1225,29,38,86,48
1226,29,38,86,48
1227,29,38,86,48
1228,29,38,86,48
1229,29,38,86,48
1230,29,38,86,48
1231,29,38,86,48
1232,29,38,86,48
1233,29,38,86,48
1234,29,38,86,48
1235,29,38,86,48
1236,29,38,86,48
1237,29,38,86,48
1238,29,38,87,47
1239,29,38,87,47
1240,29,38,87,47
1241,29,38,87,47
1242,29,38,87,47
1243,29,38,87,47
1244,29,38,87,47
1245,29,38,87,47
1246,29,38,87,47
1247,29,38,87,47
1248,29,38,87,47
1249,29,38,87,47
1250,29,38,87,47
1251,29,38,87,47
1252,29,38,87,47
1253,29,38,87,47
1254,29,38,87,47
1255,29,38,87,47
1256,29,38,87,47
1257,29,38,87,47
1258,29,38,87,47
1259,29,38,87,47
1260,29,38,87,47
1261,29,38,87,47
1262,29,38,87,47
1263,29,38,87,47
1264,29,38,87,47
1265,29,38,87,47
1266,29,38,87,47
1267,29,40,87,42
1268,29,40,87,42
1269,29,40,87,42
1270,29,40,87,42
1271,29,40,87,42
1272,29,40,87,42
1273,29,40,87,42
1274,29,40,87,42
1275,29,40,87,42
1276,29,40,87,42
1277,29,40,87,42
1278,29,40,87,42
1279,29,40,87,42
1280,29,40,87,42
1281,29,40,87,42
1282,29,40,87,42
1283,29,40,87,42
1284,29,40,87,42
1285,29,40,87,42
1286,29,40,87,42
1287,29,40,87,42
1288,29,40,87,42
1289,29,40,87,42
1290,29,40,87,42
1291,29,40,87,42
1292,29,40,87,42
1293,29,38,87,42
1294,29,40,87,42
1295,29,40,85,41
1296,29,40,85,41
1297,29,40,85,41
1298,29,40,85,41
1299,29,40,85,41
1300,29,40,85,41
1301,29,40,85,41
1302,29,40,85,41
1303,29,38,85,41
1304,29,38,85,41
1305,29,38,85,41
1306,29,38,85,41
1307,29,38,85,41
1308,29,38,85,41
1309,29,38,85,41
1310,29,38,85,41
1311,29,38,85,41
1312,29,38,85,41
1313,29,38,85,41
1314,29,38,85,41
1315,29,38,85,41
1316,29,38,85,41
1317,29,38,85,41
1318,29,38,85,41
1319,29,38,85,41
1320,29,38,85,41
1321,29,38,85,41
1322,28,37,84,41
1323,28,37,84,41
1324,28,39,84,41
1325,28,39,84,41
1326,28,39,84,41
1327,28,39,86,41
1328,28,39,86,41
1329,28,39,86,41
1330,28,39,86,41
1331,28,39,86,41
1332,28,39,86,41
1333,28,39,86,41
1334,28,39,86,41
1335,28,39,86,41
1336,28,39,86,41
1337,28,39,86,41
1338,28,39,86,41
1339,28,39,86,41
1340,28,38,88,42
1341,28,38,88,42
1342,28,38,88,42
1343,28,38,88,42
1344,28,38,88,42
1345,28,38,88,42
1346,28,38,88,42
1347,28,38,88,42
1348,28,38,88,42
1349,28,38,88,42
1350,28,38,88,42
1351,28,38,88,42
1352,28,38,88,42
1353,28,38,88,42
1354,28,39,85,41
1355,28,39,85,41
1356,28,39,85,41
1357,28,39,85,41
1358,28,39,85,41
1359,28,39,85,41
1360,28,39,85,41
1361,28,39,85,41
1362,28,39,85,41
1363,28,39,85,41
