12-08-2007 10:55:56,1337,0,0,0,0,1,0,0,0
14-08-2007 09:00:40,1338,0,0,0,0,1,0,0,0
14-08-2007 10:57:55,1339,0,0,0,0,1,0,0,0
14-08-2007 11:29:16,1340,0,0,0,0,1,0,0,0
14-08-2007 11:55:42,1341,0,0,0,0,1,0,0,0
14-08-2007 04:16:42,1342,0,0,0,0,1,0,0,0
14-08-2007 04:29:31,1343,0,0,0,0,1,0,0,0
14-08-2007 04:41:13,1344,0,0,0,0,1,0,0,0
14-08-2007 04:54:49,1345,0,0,0,0,1,0,0,0
14-08-2007 05:07:36,1346,0,0,0,0,1,0,0,0
15-08-2007 02:08:50,1347,0,0,0,0,1,0,0,0
15-08-2007 02:41:34,1348,0,0,0,0,1,0,0,0
18-08-2007 11:00:42,1349,0,0,0,0,1,0,0,0
18-08-2007 11:47:34,1350,0,0,0,0,1,0,0,0
18-08-2007 12:21:50,1351,0,0,0,0,1,0,0,0
21-08-2007 09:07:12,1352,0,0,0,0,1,0,0,0
21-08-2007 09:29:28,1353,0,0,0,0,1,0,0,0
21-08-2007 11:29:56,1354,0,0,0,0,1,0,0,0
21-08-2007 12:03:51,1355,0,0,0,0,1,0,0,0
30-08-2007 04:35:35,1356,0,0,0,0,1,0,0,0
30-08-2007 05:12:23,1357,0,0,0,0,1,0,0,0
30-08-2007 05:47:38,1358,0,0,0,0,1,0,0,0
30-08-2007 06:26:19,1359,0,0,0,0,1,0,0,0
30-08-2007 06:51:14,1360,0,0,0,0,1,0,0,0
30-08-2007 07:53:22,1361,0,0,0,0,2,0,0,0
30-08-2007 01:37:40,1362,0,0,0,0,1,0,0,0
05-09-2007 03:47:23,1363,0,0,0,0,1,0,0,0
06-09-2007 06:54:51,1364,0,0,0,0,1,0,0,0
06-09-2007 07:33:37,1365,0,0,0,0,1,0,0,0
06-09-2007 08:26:44,1366,0,0,0,0,1,0,0,0
06-09-2007 10:35:35,1367,0,0,0,0,1,0,0,0
06-09-2007 11:39:22,1368,0,0,0,0,1,0,0,0
13-09-2007 09:01:18,1369,0,0,0,0,1,0,0,0
13-09-2007 09:20:16,1370,0,0,0,0,1,0,0,0
13-09-2007 09:34:02,1371,0,0,0,0,1,0,0,0
13-09-2007 12:26:47,1372,0,0,0,0,2,0,0,0
13-09-2007 02:40:54,1373,0,0,0,0,1,0,0,0
13-09-2007 04:05:18,1374,0,0,0,0,1,0,0,0
13-09-2007 04:41:32,1375,0,0,0,0,1,0,0,0
14-09-2007 01:56:59,1376,0,0,0,0,1,0,0,0
15-09-2007 08:07:46,1377,0,0,0,0,1,0,0,0
15-09-2007 08:49:35,1378,0,0,0,0,1,0,0,0
16-09-2007 07:27:42,1379,0,0,0,0,1,0,0,0
16-09-2007 08:21:16,1380,0,0,0,0,1,0,0,0
17-09-2007 03:38:08,1381,0,0,0,0,1,0,0,0
17-09-2007 03:56:01,1382,0,0,0,0,1,0,0,0
17-09-2007 04:21:33,1383,0,0,0,0,1,0,0,0
17-09-2007 04:39:42,1384,0,0,0,0,1,0,0,0
25-09-2007 06:51:12,1385,0,0,0,0,1,0,0,0
25-09-2007 08:20:19,1386,0,0,0,0,1,0,0,0
25-09-2007 08:51:28,1387,0,0,0,0,1,0,0,0
25-09-2007 12:00:00,1388,0,0,0,0,1,0,0,0
25-09-2007 02:40:14,1389,0,0,0,0,1,0,0,0
25-09-2007 04:13:54,1390,0,0,0,0,1,0,0,0
26-09-2007 04:36:32,1391,0,0,0,0,1,0,0,0
29-09-2007 07:16:17,1392,0,0,0,0,1,0,0,0
29-09-2007 08:16:41,1393,0,0,0,0,1,0,0,0
30-09-2007 08:02:55,1394,0,0,0,0,1,0,0,0
30-09-2007 04:11:26,1395,0,0,0,0,1,0,0,0
30-09-2007 04:28:48,1396,0,0,0,0,1,0,0,0
01-10-2007 02:34:34,1397,0,0,0,0,1,0,0,0
01-10-2007 04:54:15,1398,0,0,0,0,1,0,0,0
02-10-2007 02:40:57,1399,0,0,0,0,1,0,0,0
02-10-2007 04:08:54,1400,0,0,0,0,1,0,0,0
03-10-2007 06:50:10,1401,0,0,0,0,1,0,0,0
03-10-2007 07:29:44,1402,0,0,0,0,1,0,0,0
03-10-2007 08:31:33,1403,0,0,0,0,1,0,0,0
07-10-2007 09:22:19,1404,0,0,0,0,1,0,0,0
07-10-2007 09:45:08,1405,0,0,0,0,1,0,0,0
09-10-2007 04:47:27,1406,0,0,0,0,1,0,0,0
14-10-2007 10:33:20,1407,0,0,0,0,1,0,0,0
14-10-2007 12:16:27,1408,0,0,0,0,1,0,0,0
19-10-2007 09:33:44,1409,0,0,0,0,1,0,0,0
19-10-2007 11:20:54,1410,0,0,0,0,1,0,0,0
19-10-2007 12:33:39,1411,0,0,0,0,1,0,0,0
19-10-2007 01:58:12,1412,0,0,0,0,1,0,0,0
19-10-2007 03:40:51,1413,0,0,0,0,1,0,0,0
29-10-2007 06:38:54,1414,0,0,0,0,1,0,0,0
30-10-2007 01:37:15,1415,0,0,0,0,1,0,0,0
04-11-2007 11:36:18,1416,0,0,0,0,1,0,0,0
06-11-2007 06:27:31,1417,0,0,0,0,1,0,0,0
08-11-2007 06:35:50,1418,0,0,0,0,1,0,0,0
08-11-2007 09:04:26,1419,0,0,0,0,1,0,0,0
08-11-2007 10:51:42,1420,0,0,0,0,3,0,0,0
08-11-2007 04:49:02,1421,0,0,0,0,1,0,0,0
08-11-2007 05:24:19,1422,0,0,0,0,1,0,0,0
10-11-2007 06:51:15,1423,0,0,0,0,1,0,0,0
11-11-2007 03:17:28,1424,0,0,0,0,1,0,0,0
20-11-2007 08:31:26,1425,0,0,0,0,1,0,0,0
20-11-2007 01:22:16,1426,0,0,0,0,1,0,0,0
20-11-2007 02:04:29,1427,0,0,0,0,1,0,0,0
24-11-2007 11:44:58,1428,0,0,0,0,2,0,0,0
24-11-2007 05:28:24,1429,0,0,0,0,1,0,0,0
24-11-2007 05:50:24,1430,0,0,0,0,1,0,0,0
29-11-2007 01:46:44,1431,0,0,0,0,1,0,0,0
29-11-2007 05:27:21,1432,0,0,0,0,1,0,0,0
01-12-2007 01:19:33,1433,0,0,0,0,1,0,0,0
01-12-2007 05:13:05,1434,0,0,0,0,2,0,0,0
03-12-2007 05:32:43,1435,0,0,0,0,1,0,0,0
03-12-2007 06:21:03,1436,0,0,0,0,1,0,0,0
07-12-2007 01:09:32,1437,0,0,0,0,1,0,0,0
07-12-2007 01:30:42,1438,0,0,0,0,1,0,0,0
07-12-2007 04:28:58,1439,0,0,0,0,1,0,0,0
08-12-2007 06:21:18,1440,0,0,0,0,1,0,0,0
09-12-2007 03:26:22,1441,0,0,0,0,1,0,0,0
09-12-2007 03:38:35,1442,0,0,0,0,1,0,0,0
09-12-2007 04:26:44,1443,0,0,0,0,1,0,0,0
31-12-2007 12:42:13,1444,0,0,0,0,1,0,0,0
01-01-2008 10:17:56,1445,0,0,0,0,1,0,0,0
01-01-2008 11:43:35,1446,0,0,0,0,1,0,0,0
01-01-2008 12:26:45,1447,0,0,0,0,1,0,0,0
01-01-2008 01:37:52,1448,0,0,0,0,1,0,0,0
02-01-2008 09:59:21,1449,0,0,0,0,1,0,0,0
02-01-2008 11:13:10,1450,0,0,0,0,1,0,0,0
02-01-2008 11:35:30,1451,0,0,0,0,1,0,0,0
02-01-2008 12:26:04,1452,0,0,0,0,1,0,0,0
02-01-2008 01:49:36,1453,0,0,0,0,1,0,0,0
02-01-2008 05:08:25,1454,0,0,0,0,1,0,0,0
02-01-2008 05:55:27,1455,0,0,0,0,1,0,0,0
02-01-2008 06:09:33,1456,0,0,0,0,1,0,0,0
03-01-2008 08:43:42,1457,0,0,0,0,1,0,0,0
03-01-2008 09:20:39,1458,0,0,0,0,1,0,0,0
03-01-2008 12:15:07,1459,0,0,0,0,1,0,0,0
03-01-2008 12:34:40,1460,0,0,0,0,1,0,0,0
03-01-2008 01:54:33,1461,0,0,0,0,2,0,0,0
03-01-2008 02:56:04,1462,0,0,0,0,1,0,0,0
03-01-2008 04:22:13,1463,0,0,0,0,1,0,0,0
03-01-2008 04:45:15,1464,0,0,0,0,1,0,0,0
04-01-2008 07:54:50,1465,0,0,0,0,1,0,0,0
04-01-2008 10:53:09,1466,0,0,0,0,1,0,0,0
04-01-2008 11:17:47,1467,0,0,0,0,1,0,0,0
04-01-2008 12:01:07,1468,0,0,0,0,1,0,0,0
04-01-2008 12:31:21,1469,0,0,0,0,1,0,0,0
04-01-2008 01:47:25,1470,0,0,0,0,1,0,0,0
04-01-2008 05:25:44,1471,0,0,0,0,1,0,0,0
05-01-2008 09:15:52,1472,0,0,0,0,1,0,0,0
05-01-2008 09:35:21,1473,0,0,0,0,1,0,0,0
05-01-2008 09:59:22,1474,0,0,0,0,1,0,0,0
05-01-2008 02:07:13,1475,0,0,0,0,1,0,0,0
05-01-2008 06:16:31,1476,0,0,0,0,1,0,0,0
06-01-2008 11:17:07,1477,0,0,0,0,1,0,0,0
06-01-2008 01:18:56,1478,0,0,0,0,1,0,0,0
06-01-2008 04:07:36,1479,0,0,0,0,1,0,0,0
09-01-2008 06:14:13,1480,0,0,0,0,1,0,0,0
09-01-2008 04:30:36,1481,0,0,0,0,1,0,0,0
09-01-2008 06:40:50,1482,0,0,0,0,1,0,0,0
10-01-2008 06:24:39,1483,0,0,0,0,1,0,0,0
11-01-2008 04:26:36,1484,0,0,0,0,1,0,0,0
11-01-2008 05:02:02,1485,0,0,0,0,1,0,0,0
11-01-2008 05:27:45,1486,0,0,0,0,1,0,0,0
12-01-2008 12:47:10,1487,0,0,0,0,3,0,0,0
12-01-2008 01:12:10,1488,0,0,0,0,1,0,0,0
12-01-2008 02:13:50,1489,0,0,0,0,1,0,0,0
13-01-2008 09:31:34,1490,0,0,0,0,1,0,0,0
13-01-2008 09:54:11,1491,0,0,0,0,1,0,0,0
13-01-2008 12:18:01,1492,0,0,0,0,1,0,0,0
13-01-2008 12:31:00,1493,0,0,0,0,1,0,0,0
13-01-2008 01:12:10,1494,0,0,0,0,1,0,0,0
13-01-2008 01:40:19,1495,0,0,0,0,1,0,0,0
13-01-2008 05:58:13,1496,0,0,0,0,1,0,0,0
14-01-2008 04:12:28,1497,0,0,0,0,1,0,0,0
15-01-2008 06:17:30,1498,0,0,0,0,1,0,0,0
16-01-2008 04:03:13,1499,0,0,0,0,2,0,0,0
18-01-2008 07:40:55,1500,0,0,0,0,1,0,0,0
18-01-2008 09:16:16,1501,0,0,0,0,2,0,0,0
18-01-2008 01:40:00,1502,0,0,0,0,1,0,0,0
18-01-2008 04:37:23,1503,0,0,0,0,1,0,0,0
19-01-2008 11:59:58,1504,0,0,0,0,1,0,0,0
22-01-2008 07:06:48,1505,0,0,0,0,1,0,0,0
22-01-2008 07:59:38,1506,0,0,0,0,1,0,0,0
22-01-2008 08:44:47,1507,0,0,0,0,1,0,0,0
22-01-2008 12:02:31,1508,0,0,0,0,1,0,0,0
22-01-2008 01:50:03,1509,0,0,0,0,1,0,0,0
26-01-2008 05:15:46,1510,0,0,0,0,1,0,0,0
06-02-2008 10:44:43,1511,0,0,0,0,2,0,0,0
06-02-2008 01:33:58,1512,0,0,0,0,1,0,0,0
10-02-2008 06:25:55,1513,0,0,0,0,1,0,0,0
13-02-2008 06:28:19,1514,0,0,0,0,1,0,0,0
13-02-2008 06:58:14,1515,0,0,0,0,1,0,0,0
13-02-2008 08:42:46,1516,0,0,0,0,1,0,0,0
13-02-2008 11:21:38,1517,0,0,0,0,1,0,0,0
13-02-2008 02:36:06,1518,0,0,0,0,1,0,0,0
13-02-2008 05:49:04,1519,0,0,0,0,1,0,0,0
14-02-2008 06:20:26,1520,0,0,0,0,1,0,0,0
18-02-2008 02:42:52,1521,0,0,0,0,1,0,0,0
20-02-2008 05:58:18,1522,0,0,0,0,1,0,0,0
20-02-2008 06:29:39,1523,0,0,0,0,1,0,0,0
20-02-2008 07:24:52,1524,0,0,0,0,1,0,0,0
20-02-2008 07:44:03,1525,0,0,0,0,1,0,0,0
20-02-2008 08:41:56,1526,0,0,0,0,1,0,0,0
20-02-2008 08:43:01,1527,0,0,0,0,1,0,0,0
20-02-2008 09:16:29,1528,0,0,0,0,2,0,0,0
20-02-2008 09:59:32,1529,0,0,0,0,3,0,0,0
20-02-2008 01:15:26,1530,0,0,0,0,1,0,0,0
20-02-2008 03:11:07,1531,0,0,0,0,1,0,0,0
25-02-2008 03:46:51,1532,0,0,0,0,1,0,0,0
25-02-2008 04:55:22,1533,0,0,0,0,2,0,0,0
26-02-2008 04:30:12,1534,0,0,0,0,1,0,0,0
27-02-2008 11:14:04,1535,0,0,0,0,1,0,0,0
01-03-2008 08:49:21,1536,0,0,0,0,1,0,0,0
06-03-2008 05:45:49,1537,0,0,0,0,1,0,0,0
09-03-2008 09:30:56,1538,0,0,0,0,2,0,0,0
09-03-2008 11:45:53,1539,0,0,0,0,1,0,0,0
10-03-2008 04:34:59,1540,0,0,0,0,1,0,0,0
11-03-2008 05:02:00,1541,0,0,0,0,1,0,0,0
12-03-2008 07:23:53,1542,0,0,0,0,1,0,0,0
12-03-2008 08:17:28,1543,0,0,0,0,1,0,0,0
12-03-2008 08:46:13,1544,0,0,0,0,1,0,0,0
12-03-2008 09:40:54,1545,0,0,0,0,1,0,0,0
12-03-2008 12:27:00,1546,0,0,0,0,1,0,0,0
12-03-2008 12:38:55,1547,0,0,0,0,1,0,0,0
12-03-2008 04:48:13,1548,0,0,0,0,1,0,0,0
15-03-2008 07:41:07,1549,0,0,0,0,1,0,0,0
15-03-2008 08:12:59,1550,0,0,0,0,1,0,0,0
16-03-2008 08:09:58,1551,0,0,0,0,1,0,0,0
16-03-2008 09:54:13,1552,0,0,0,0,1,0,0,0
16-03-2008 11:04:34,1553,0,0,0,0,1,0,0,0
20-03-2008 08:23:49,1554,1,1,0,0,1,0,0,0
20-03-2008 09:39:37,1555,0,0,0,0,1,0,0,0
01-04-2008 06:06:39,1556,0,0,0,0,1,0,0,0
01-04-2008 07:12:09,1557,0,0,0,0,1,0,0,0
01-04-2008 08:31:14,1558,0,0,0,0,1,0,0,0
01-04-2008 08:53:43,1559,0,0,0,0,1,0,0,0
01-04-2008 11:14:36,1560,0,0,0,0,1,0,0,0
01-04-2008 02:59:07,1561,0,0,0,0,1,0,0,0
09-04-2008 06:16:02,1562,0,0,0,0,1,0,0,0
09-04-2008 09:49:57,1563,0,0,0,0,1,0,0,0
07-05-2008 07:10:28,1564,0,0,0,0,1,0,0,0
07-05-2008 11:40:33,1565,0,0,0,0,1,0,0,0
07-05-2008 01:09:24,1566,0,0,0,0,1,0,0,0
07-05-2008 03:46:51,1567,0,0,0,0,1,0,0,0
10-05-2008 03:39:08,1568,0,0,0,0,1,0,0,0
28-05-2008 10:49:58,1569,0,0,0,0,1,0,0,0
28-05-2008 11:32:20,1570,0,0,0,0,1,0,0,0
28-05-2008 01:02:46,1571,0,0,0,0,2,0,0,0
28-05-2008 04:02:48,1572,0,0,0,0,4,0,0,0
29-05-2008 09:36:10,1573,0,0,0,0,1,0,0,0
29-05-2008 03:47:13,1574,0,0,0,0,1,0,0,0
29-05-2008 04:41:57,1575,0,0,0,0,1,0,0,0
04-06-2008 05:00:32,1576,0,0,0,0,1,0,0,0
04-06-2008 07:35:26,1577,0,0,0,0,1,0,0,0
04-06-2008 08:29:14,1578,0,0,0,0,1,0,0,0
04-06-2008 09:28:18,1579,0,0,0,0,1,0,0,0
04-06-2008 01:37:34,1580,0,0,0,0,1,0,0,0
04-06-2008 03:35:35,1581,0,0,0,0,1,0,0,0
09-06-2008 08:46:00,1582,0,0,0,0,1,0,0,0
09-06-2008 09:10:45,1583,0,0,0,0,1,0,0,0
09-06-2008 11:07:54,1584,0,0,0,0,1,0,0,0
15-06-2008 08:21:50,1585,0,0,0,0,1,0,0,0
20-06-2008 05:11:34,1586,0,0,0,0,1,0,0,0
20-06-2008 05:40:11,1587,0,0,0,0,1,0,0,0
20-06-2008 05:59:25,1588,0,0,0,0,1,0,0,0
20-06-2008 06:56:16,1589,0,0,0,0,4,0,0,0
20-06-2008 10:32:41,1590,0,0,0,0,1,0,0,0
20-06-2008 10:52:32,1591,0,0,0,0,1,0,0,0
20-06-2008 11:31:51,1592,0,0,0,0,1,0,0,0
20-06-2008 11:53:31,1593,0,0,0,0,1,0,0,0
20-06-2008 12:07:02,1594,0,0,0,0,1,0,0,0
20-06-2008 12:31:07,1595,0,0,0,0,4,0,0,0
20-06-2008 12:51:41,1596,0,0,0,0,1,0,0,0
20-06-2008 03:29:35,1597,0,0,0,0,1,0,0,0
21-06-2008 07:12:49,1598,0,0,0,0,1,0,0,0
21-06-2008 08:14:30,1599,0,0,0,0,3,0,0,0
21-06-2008 10:30:28,1600,0,0,0,0,1,0,0,0
24-06-2008 04:19:36,1601,0,0,0,0,1,0,0,0
24-06-2008 04:39:31,1602,0,0,0,0,1,0,0,0
24-06-2008 05:16:56,1603,0,0,0,0,1,0,0,0
24-06-2008 05:56:24,1604,5,3,12,12,3,0,0,0
24-06-2008 06:09:24,1605,0,0,0,0,1,0,0,0
24-06-2008 06:14:38,1606,0,0,0,0,1,0,0,0
24-06-2008 06:58:06,1607,0,0,0,0,1,0,0,0
24-06-2008 07:58:50,1608,0,0,0,0,1,0,0,0
24-06-2008 08:09:14,1609,0,0,0,0,1,0,0,0
24-06-2008 08:16:10,1610,0,0,0,0,1,0,0,0
24-06-2008 08:22:05,1611,0,0,0,0,1,0,0,0
24-06-2008 08:23:56,1612,0,0,0,0,1,0,0,0
24-06-2008 08:26:19,1613,0,0,0,0,1,0,0,0
24-06-2008 08:29:54,1614,0,0,0,0,1,0,0,0
24-06-2008 08:31:04,1615,0,0,0,0,1,0,0,0
24-06-2008 08:33:13,1616,0,0,0,0,1,0,0,0
24-06-2008 08:34:34,1617,0,0,0,0,1,0,0,0
24-06-2008 08:39:49,1618,0,0,0,0,1,0,0,0
24-06-2008 08:42:29,1619,0,0,0,0,1,0,0,0
24-06-2008 08:44:59,1620,0,0,0,0,1,0,0,0
24-06-2008 08:48:31,1621,0,0,0,0,1,0,0,0
24-06-2008 08:50:38,1622,0,0,0,0,1,0,0,0
24-06-2008 08:55:20,1623,0,0,0,0,1,0,0,0
24-06-2008 09:00:37,1624,0,0,0,0,1,0,0,0
24-06-2008 09:02:34,1625,0,0,0,0,1,0,0,0
24-06-2008 09:05:34,1626,0,0,0,0,1,0,0,0
24-06-2008 09:14:13,1627,0,0,0,0,1,0,0,0
24-06-2008 09:18:32,1628,0,0,0,0,1,0,0,0
24-06-2008 09:26:17,1629,0,0,0,0,1,0,0,0
24-06-2008 09:35:16,1630,0,0,0,0,1,0,0,0
25-06-2008 04:13:35,1631,0,0,0,0,1,0,0,0
26-06-2008 04:14:00,1632,0,0,0,0,1,0,0,0
27-06-2008 02:26:11,1633,0,0,0,0,1,0,0,0
27-06-2008 02:42:32,1634,0,0,0,0,1,0,0,0
27-06-2008 02:58:11,1635,0,0,0,0,1,0,0,0
27-06-2008 03:17:34,1636,0,0,0,0,1,0,0,0
28-06-2008 07:03:50,1637,0,0,0,0,3,0,0,0
28-06-2008 09:09:56,1638,0,0,0,0,1,0,0,0
28-06-2008 10:10:11,1639,0,0,0,0,2,0,0,0
29-06-2008 08:00:49,1640,0,0,0,0,1,0,0,0
29-06-2008 10:16:06,1641,0,0,0,0,1,0,0,0
01-07-2008 03:56:57,1642,0,0,0,0,1,0,0,0
02-07-2008 03:05:48,1643,0,0,0,0,1,0,0,0
04-07-2008 05:44:11,1644,0,0,0,0,1,0,0,0
04-07-2008 12:51:55,1645,0,0,0,0,1,0,0,0
06-07-2008 01:16:02,1646,0,0,0,0,1,0,0,0
07-07-2008 03:23:37,1647,0,0,0,0,1,0,0,0
08-07-2008 05:36:58,1648,0,0,0,0,1,0,0,0
08-07-2008 06:46:08,1649,0,0,0,0,1,0,0,0
08-07-2008 11:15:08,1650,0,0,0,0,1,0,0,0
13-07-2008 01:41:49,1651,0,0,0,0,1,0,0,0
14-07-2008 05:52:40,1652,0,0,0,0,1,0,0,0
14-07-2008 01:51:11,1653,0,0,0,0,1,0,0,0
14-07-2008 03:48:05,1654,0,0,0,0,2,0,0,0
14-07-2008 05:05:15,1655,0,0,0,0,1,0,0,0
16-07-2008 04:43:37,1656,0,0,0,0,1,0,0,0
18-07-2008 05:26:30,1657,0,0,0,0,1,0,0,0
18-07-2008 06:05:58,1658,0,0,0,0,1,0,0,0
18-07-2008 06:54:50,1659,0,0,0,0,1,0,0,0
18-07-2008 11:14:43,1660,0,0,0,0,2,0,0,0
22-07-2008 12:58:47,1661,0,0,0,0,1,0,0,0
24-07-2008 07:21:31,1662,0,0,0,0,1,0,0,0
24-07-2008 07:51:40,1663,0,0,0,0,1,0,0,0
24-07-2008 10:24:48,1664,0,0,0,0,1,0,0,0
24-07-2008 11:20:50,1665,0,0,0,0,1,0,0,0
24-07-2008 12:45:38,1666,0,0,0,0,1,0,0,0
24-07-2008 01:34:23,1667,0,0,0,0,1,0,0,0
24-07-2008 02:29:37,1668,0,0,0,0,4,0,0,0
24-07-2008 02:51:11,1669,0,0,0,0,1,0,0,0
24-07-2008 03:31:11,1670,1,1,0,0,1,0,0,0
24-07-2008 04:09:16,1671,0,0,0,0,1,0,0,0
26-07-2008 10:05:07,1672,0,0,0,0,1,0,0,0
27-07-2008 09:57:29,1673,0,0,0,0,1,0,0,0
29-07-2008 06:22:12,1674,0,0,0,0,1,0,0,0
31-07-2008 04:04:27,1675,0,0,0,0,1,0,0,0
31-07-2008 04:29:28,1676,0,0,0,0,1,0,0,0
06-08-2008 08:19:26,1677,0,0,0,0,1,0,0,0
06-08-2008 08:37:44,1678,0,0,0,0,1,0,0,0
06-08-2008 09:03:07,1679,0,0,0,0,1,0,0,0
06-08-2008 09:28:57,1680,0,0,0,0,1,0,0,0
06-08-2008 01:06:04,1681,0,0,0,0,1,0,0,0
08-08-2008 06:36:31,1682,0,0,0,0,1,0,0,0
08-08-2008 06:59:17,1683,0,0,0,0,1,0,0,0
08-08-2008 07:45:39,1684,0,0,0,0,1,0,0,0
09-08-2008 01:55:22,1685,0,0,0,0,1,0,0,0
17-08-2008 05:03:18,1686,0,0,0,0,1,0,0,0
17-08-2008 05:44:45,1687,0,0,0,0,1,0,0,0
24-08-2008 10:14:05,1688,0,0,0,0,1,0,0,0
24-08-2008 10:35:59,1689,0,0,0,0,1,0,0,0
24-08-2008 10:49:18,1690,0,0,0,0,1,0,0,0
24-08-2008 11:04:18,1691,0,0,0,0,1,0,0,0
01-09-2008 10:51:37,1692,0,0,0,0,1,0,0,0
01-09-2008 11:33:17,1693,0,0,0,0,1,0,0,0
01-09-2008 11:56:45,1694,0,0,0,0,1,0,0,0
06-09-2008 10:44:59,1695,0,0,0,0,1,0,0,0
07-09-2008 07:55:43,1696,0,0,0,0,1,0,0,0
07-09-2008 09:50:37,1697,0,0,0,0,1,0,0,0
07-09-2008 03:48:53,1698,0,0,0,0,1,0,0,0
10-09-2008 09:39:10,1699,0,0,0,0,1,0,0,0
10-09-2008 12:26:04,1700,0,0,0,0,1,0,0,0
14-09-2008 08:42:29,1701,0,0,0,0,1,0,0,0
14-09-2008 09:58:34,1702,0,0,0,0,1,0,0,0
14-09-2008 03:41:30,1703,0,0,0,0,1,0,0,0
18-09-2008 06:44:28,1704,0,0,0,0,1,0,0,0
18-09-2008 02:57:10,1705,0,0,0,0,1,0,0,0
18-09-2008 03:29:58,1706,0,0,0,0,1,0,0,0
20-09-2008 10:27:03,1707,0,0,0,0,1,0,0,0
02-10-2008 12:04:05,1708,0,0,0,0,3,0,0,0
02-10-2008 04:48:41,1709,0,0,0,0,1,0,0,0
02-10-2008 04:55:54,1710,0,0,0,0,1,0,0,0
01-11-2008 09:52:38,1711,0,0,0,0,1,0,0,0
06-11-2008 06:23:57,1712,0,0,0,0,1,0,0,0
06-11-2008 07:05:42,1713,0,0,0,0,1,0,0,0
06-11-2008 01:16:44,1714,0,0,0,0,1,0,0,0
06-11-2008 04:47:51,1715,0,0,0,0,1,0,0,0
09-11-2008 09:46:09,1716,0,0,0,0,1,0,0,0
09-11-2008 01:22:01,1717,0,0,0,0,1,0,0,0
11-11-2008 05:57:11,1718,0,0,0,0,1,0,0,0
12-11-2008 08:52:19,1719,0,0,0,0,1,0,0,0
12-11-2008 09:08:45,1720,0,0,0,0,1,0,0,0
12-11-2008 09:36:30,1721,0,0,0,0,1,0,0,0
12-11-2008 10:10:15,1722,0,0,0,0,2,0,0,0
12-11-2008 10:52:46,1723,0,0,0,0,2,0,0,0
12-11-2008 11:29:28,1724,0,0,0,0,2,0,0,0
12-11-2008 12:05:21,1725,0,0,0,0,2,0,0,0
15-11-2008 10:12:07,1726,0,0,0,0,4,0,0,0
15-11-2008 12:06:17,1727,0,0,0,0,2,0,0,0
15-11-2008 12:16:46,1728,0,0,0,0,2,0,0,0
20-11-2008 06:27:32,1729,0,0,0,0,2,0,0,0
20-11-2008 06:37:01,1730,0,0,0,0,2,0,0,0
20-11-2008 07:04:53,1731,0,0,0,0,2,0,0,0
20-11-2008 07:56:33,1732,0,0,0,0,2,0,0,0
20-11-2008 10:12:36,1733,0,0,0,0,2,0,0,0
20-11-2008 12:12:02,1734,0,0,0,0,2,0,0,0
20-11-2008 01:10:17,1735,0,0,0,0,2,0,0,0
28-11-2008 06:08:51,1736,0,0,0,0,2,0,0,0
28-11-2008 07:01:10,1737,0,0,0,0,2,0,0,0
28-11-2008 07:16:05,1738,0,0,0,0,2,0,0,0
28-11-2008 07:47:47,1739,4,3,26,26,2,0,0,0
28-11-2008 05:29:07,1740,0,0,0,0,3,0,0,0
29-11-2008 04:11:40,1741,0,0,0,0,2,0,0,0
29-11-2008 04:19:19,1742,0,0,0,0,2,0,0,0
30-11-2008 08:15:09,1743,0,0,0,0,2,0,0,0
30-11-2008 11:16:57,1744,0,0,0,0,2,0,0,0
30-11-2008 05:12:46,1745,0,0,0,0,2,0,0,0
03-12-2008 05:52:26,1746,0,0,0,0,2,0,0,0
03-12-2008 07:21:57,1747,0,0,0,0,2,0,0,0
03-12-2008 09:18:55,1748,0,0,0,0,2,0,0,0
03-12-2008 09:38:36,1749,0,0,0,0,3,0,0,0
03-12-2008 02:50:45,1750,0,0,0,0,2,0,0,0
09-12-2008 06:57:49,1751,0,0,0,0,2,0,0,0
09-12-2008 07:18:03,1752,0,0,0,0,2,0,0,0
09-12-2008 08:13:06,1753,0,0,0,0,2,0,0,0
09-12-2008 06:34:39,1754,0,0,0,0,2,0,0,0
23-12-2008 07:52:58,1755,0,0,0,0,2,0,0,0
24-12-2008 08:20:53,1756,0,0,0,0,2,0,0,0
24-12-2008 08:43:49,1757,0,0,0,0,2,0,0,0
24-12-2008 08:54:31,1758,0,0,0,0,2,0,0,0
24-12-2008 09:06:26,1759,0,0,0,0,2,0,0,0
24-12-2008 10:25:14,1760,0,0,0,0,2,0,0,0
30-12-2008 12:15:57,1761,0,0,0,0,2,0,0,0
31-12-2008 12:21:32,1762,0,0,0,0,2,0,0,0
06-01-2009 11:02:45,1763,0,0,0,0,2,0,0,0
06-01-2009 12:14:30,1764,0,0,0,0,2,0,0,0
13-01-2009 08:29:48,1765,0,0,0,0,2,0,0,0
13-01-2009 12:38:37,1766,0,0,0,0,2,0,0,0
13-01-2009 12:58:01,1767,0,0,0,0,2,0,0,0
13-01-2009 01:28:21,1768,0,0,0,0,2,0,0,0
13-01-2009 02:11:05,1769,0,0,0,0,2,0,0,0
22-01-2009 02:33:49,1770,0,0,0,0,2,0,0,0
22-01-2009 04:48:55,1771,0,0,0,0,2,0,0,0
22-01-2009 05:32:12,1772,0,0,0,0,2,0,0,0
22-01-2009 05:50:10,1773,0,0,0,0,2,0,0,0
