def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(JISX0208),True
def(USE_EGIS),True
True,def(TEST)
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),!def(USE_PROJ)
!def(USE_EGIS),True
!def(USE_GD_GIF),True
True,def(USE_GD_TTF)
True,def(NEED_STRDUP)
!def(USE_PROJ),True
!def(USE_GD_WBMP),True
def(USE_WMS),def(NEED_STRDUP)
!def(USE_GD_TTF),True
!def(USE_GD_PNG),True
True,!def(USE_GD_TTF)
def(USE_GD_TTF),True
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
!def(USE_WMS),True
True,def(USE_PROJ)
def(USE_SDE),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_JPEG),True
True,def(USE_WMS)
def(USE_WMS),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(_WIN32),True
def(IGNORE_MISSING_DATA),True
!def(__TODO35__),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_WMS),def(NEED_STRCASECMP)
def(USE_WMS),def(USE_PROJ)
def(NEED_STRCASECMP),def(USE_WMS)
def(USE_EGIS),def(NEED_STRCASECMP)
