True,def(NEED_STRNCASECMP)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
!def(__cplusplus),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,!def(USE_OGR)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_MING_FLASH)
def(USE_GDAL),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_THREAD)
True,def(TEST)
def(__cplusplus),def(NEED_STRDUP)
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_FT),def(notdef)
def(ENABLE_STDERR_DEBUG),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_OGR),def(NEED_STRDUP)
!def(_WIN32),True
True,!def(USE_GD_FT)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_GD_GIF),True
def(NEED_STRCASECMP),True
True,def(USE_PDF)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_SDE),True
def(_WIN32),True
def(TEST_MAPCRYPTO),True
def(USE_GD_FT),True
def(USE_PROJ),True
!def(USE_OGR),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_GIF),def(USE_GD_PNG)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_WBMP),True
!def(USE_PDF),True
def(NEED_STRDUP),True
!def(USE_ORACLESPATIAL),True
!def(__cplusplus),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_GD_GIF),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
def(USE_GD_JPEG),True
True,!def(USE_GD_TTF)
def(USE_SOS_SVR),True
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(USE_GD_GIF),True
True,!def(USE_PROJ)
True,def(USE_FASTCGI)
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,!def(USE_WCS_SVR)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
!def(USE_GD_TTF),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(USE_THREAD)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_GD_FT)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(ENABLE_STDERR_DEBUG)
def(USE_GD_TTF),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(JISX0208),True
True,def(NEED_STRDUP)
True,def(USE_GD_PNG)
def(USE_GD_JPEG),def(NEED_STRDUP)
