def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_GIF),True
def(USE_EGIS),True
!def(USE_GD_TTF),True
def(_WIN32),True
def(USE_PROJ),True
True,def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_ORACLESPATIAL),True
True,def(TEST)
!def(USE_GD_WBMP),True
!def(USE_PROJ),True
def(JISX0208),True
True,def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_PNG),True
def(USE_WMS),True
True,!def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(TEST),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_GD_TTF),True
True,def(USE_PROJ)
def(USE_SDE),True
!def(IGNORE_MISSING_DATA),True
!def(USE_EGIS),True
True,!def(USE_ORACLESPATIAL)
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_GD_TTF)
True,def(IGNORE_MISSING_DATA)
!def(USE_ORACLESPATIAL),True
True,def(USE_EGIS)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
!def(USE_GD_JPEG),True
