def(USE_TTF),def(NEED_STRDUP)
True,!def(USE_PROJ)
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRCASECMP)
def(JISX0208),True
!def(USE_TTF),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_EGIS),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
def(USE_TTF),True
!def(IGNORE_MISSING_DATA),True
True,def(_WIN32)
def(NEED_STRDUP),True
!def(USE_PROJ),True
def(_WIN32),True
True,def(TEST)
def(USE_PROJ),True
True,def(USE_TTF)
def(TEST),True
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
