def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_GD_WBMP),True
True,def(USE_SOS_SVR)
!def(USE_GD_PNG),True
True,def(USE_GD_PNG)
def(USE_GD_FT),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(TEST),True
True,!def(__cplusplus)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(JISX0208),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_MING_FLASH),True
def(NEED_STRDUP),True
def(USE_EGIS),True
True,def(__cplusplus)
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(USE_GEOS)
!def(USE_GEOS),True
def(USE_SOS_SVR),True
def(USE_WMS),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(NEED_STRNCASECMP),True
!def(USE_GD_JPEG),True
True,def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
def(USE_WMS),!def(USE_WMS_SVR)
def(__cplusplus),True
True,def(USE_MING_FLASH)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(notdef),True
True,def(notdef)
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_GIF),True
True,def(USE_THREAD)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_GDAL)
True,!def(USE_WMS_SVR)
True,def(USE_PDF)
True,def(USE_WMS_LYR)
True,def(NEED_STRDUP)
def(USE_GD_FT),def(notdef)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_WMS_SVR)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS)
True,def(USE_GD_WBMP)
!def(USE_WCS_SVR),True
!def(USE_GD_WBMP),True
def(USE_OGR),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(ENABLE_STDERR_DEBUG),True
!def(USE_GD_TTF),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_PROJ),True
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
True,def(USE_PROJ)
def(USE_OGR),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
True,def(USE_GD_FT)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_PROJ),True
def(USE_SDE),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_GDAL),True
True,def(ENABLE_STDERR_DEBUG)
!def(USE_GD_GIF),True
!def(USE_OGR),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
True,def(USE_GEOS)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_OGR),!def(USE_OGR)
True,def(USE_OGR)
def(USE_WCS_SVR),True
def(__cplusplus),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_TTF),True
def(USE_GEOS),True
True,!def(USE_WCS_SVR)
!def(_WIN32),True
True,def(USE_GD_GIF)
def(USE_GD_JPEG),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
def(TEST_MAPCRYPTO),True
True,!def(USE_OGR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_GD_JPEG)
def(USE_GD_PNG),True
True,def(USE_POINT_Z_M)
!def(USE_PDF),True
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_PDF),True
True,def(TEST)
def(USE_ORACLESPATIAL),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_GD_PNG),def(NEED_STRDUP)
True,!def(USE_GD_FT)
def(USE_OGR),def(NEED_STRDUP)
!def(USE_GD_FT),True
!def(__cplusplus),True
True,def(USE_WCS_SVR)
def(USE_POINT_Z_M),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(_WIN32),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(USE_THREAD)
def(NEED_STRCASECMP),True
