True,def(USE_EGIS)
def(USE_GD_1_8),True
!def(USE_GD_1_8),True
def(USE_TTF),True
True,!def(USE_PROJ)
(def(_WIN32)&def(USE_GD_1_8)),True
def(USE_PROJ),True
True,def(USE_TTF)
def(TEST),True
def(USE_TTF),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
True,def(TEST)
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(NEED_STRDUP)
!def(USE_PROJ),True
def(NEED_STRDUP),True
def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
(def(_WIN32)&!def(USE_GD_1_8)),True
!def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
!def(USE_TTF),True
def(JISX0208),True
