def(USE_GD_JPEG),True
def(USE_PROJ),True
!def(USE_PROJ),True
!def(USE_GD_GIF),True
def(USE_GDAL),def(NEED_STRNCASECMP)
def(NEED_STRNCASECMP),True
True,def(TEST)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_GD_WBMP),True
True,def(USE_GD_JPEG)
True,def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(JISX0208),True
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_GD_TTF)
True,def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_PDF),True
!def(USE_GD_PNG),True
def(USE_GD_GIF),def(NEED_STRDUP)
!def(USE_ORACLESPATIAL),True
True,def(USE_PROJ)
True,def(USE_WMS_LYR)
True,def(USE_EGIS)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_JPEG),def(NEED_STRDUP)
True,!def(USE_ORACLESPATIAL)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_EGIS),True
def(USE_MING_FLASH),True
def(USE_PROJ),def(NEED_STRDUP)
def(NEED_STRDUP),True
def(notdef),True
def(USE_GD_PNG),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),True
def(USE_GDAL),True
True,!def(USE_GD_TTF)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_GIF),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,def(USE_GD_WBMP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_GIF)
True,def(USE_MING_FLASH)
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
!def(USE_EGIS),True
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
def(USE_PDF),True
def(TEST),True
def(USE_WMS),True
True,def(USE_GDAL)
def(USE_WMS_LYR),True
def(USE_GD_TTF),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_TTF),True
def(USE_GD_PNG),True
True,def(USE_GD_PNG)
def(USE_MING_FLASH),def(NEED_STRDUP)
