def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_EGIS)
def(NEED_STRNCASECMP),True
def(USE_SDE),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
!def(USE_GD_GIF),True
!def(USE_ORACLESPATIAL),True
def(NEED_STRCASECMP),True
!def(USE_GD_PNG),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_EGIS),True
True,def(USE_ORACLESPATIAL)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_PDF),True
True,def(TEST)
def(USE_ORACLESPATIAL),True
True,def(USE_GD_TTF)
def(USE_WMS),True
def(USE_GD_TTF),True
def(USE_PROJ),True
True,!def(USE_GD_TTF)
def(TEST),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(JISX0208),True
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
!def(USE_PROJ),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_PDF),def(NEED_STRDUP)
True,!def(USE_ORACLESPATIAL)
def(USE_PDF),True
