True,def(TEST)
!def(USE_EGIS),True
!def(USE_GD_JPEG),True
def(USE_PROJ),True
def(NEED_STRDUP),True
True,def(NEED_STRDUP)
True,def(USE_EGIS)
True,def(USE_GD_TTF)
!def(__TODO35__),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_WBMP),True
def(JISX0208),True
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_GD_TTF),True
def(_WIN32),True
!def(IGNORE_MISSING_DATA),True
def(TEST),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
!def(USE_GD_GIF),True
True,def(USE_PROJ)
def(USE_SDE),True
