def(USE_GD_TTF),!def(USE_GD_TTF)
def(JISX0208),True
def(USE_EGIS),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_WBMP),True
True,def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
True,def(IGNORE_MISSING_DATA)
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
!def(__TODO35__),True
True,def(TEST)
True,def(USE_EGIS)
def(USE_PROJ),True
!def(USE_GD_PNG),True
True,def(USE_GD_TTF)
True,!def(USE_PROJ)
!def(USE_GD_TTF),True
True,def(USE_PROJ)
def(NEED_STRDUP),True
!def(USE_EGIS),True
!def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
True,def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
def(USE_SDE),True
