def(USE_WMS),True
def(USE_WMS),def(NEED_STRCASECMP)
!def(USE_GD_PNG),True
!def(USE_GD_JPEG),True
def(USE_EGIS),True
def(USE_WMS),def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
def(TEST),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_TTF),True
def(USE_PROJ),True
True,def(TEST)
!def(USE_GD_TTF),True
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(NEED_STRCASECMP),def(USE_WMS)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_SDE),True
True,def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
!def(USE_PROJ),True
True,def(USE_EGIS)
def(NEED_STRDUP),True
True,!def(USE_GD_TTF)
!def(USE_GD_WBMP),True
!def(USE_WMS),True
def(JISX0208),True
!def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_WMS),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
def(USE_PROJ),!def(USE_PROJ)
def(_WIN32),True
True,def(USE_GD_TTF)
!def(USE_GD_GIF),True
!def(__TODO35__),True
