def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(TEST),True
def(_WIN32),True
True,def(USE_PROJ)
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(JISX0208),True
def(NEED_STRDUP),True
def(USE_TTF),def(NEED_STRDUP)
!def(USE_TTF),True
def(USE_EGIS),True
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_SDE),True
def(IGNORE_MISSING_DATA),True
True,def(USE_TTF)
True,def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_TTF),True
True,def(_WIN32)
True,!def(USE_PROJ)
True,def(NEED_STRCASECMP)
def(USE_PROJ),True
