True,def(USE_EGIS)
def(USE_TTF),True
def(TEST),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(JISX0208),True
True,def(USE_TTF)
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
True,def(TEST)
def(USE_SDE),True
def(USE_TTF),def(NEED_STRDUP)
True,def(_WIN32)
!def(USE_PROJ),True
!def(USE_TTF),True
True,def(USE_PROJ)
True,def(NEED_STRDUP)
def(_WIN32),True
