True,!def(__cplusplus)
def(USE_SDE),True
True,def(USE_PROJ)
True,def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
True,!def(USE_GD_TTF)
True,def(USE_GD_JPEG)
def(notdef),True
def(NEED_STRNCASECMP),True
def(USE_WMS),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_WCS_SVR),True
True,def(USE_WMS)
def(USE_MING_FLASH),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_THREAD)
!def(USE_PROJ),True
def(USE_POINT_Z_M),True
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_PDF),True
True,def(USE_PDF)
def(JISX0208),True
!def(_WIN32),True
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_WMS_SVR),True
def(__cplusplus),def(NEED_STRDUP)
True,def(TEST)
True,!def(USE_PROJ)
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_FT),True
True,def(USE_GDAL)
def(NEED_STRCASECMP),True
def(ENABLE_STDERR_DEBUG),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(TEST_MAPCRYPTO),True
True,def(USE_WMS_SVR)
def(USE_GD_JPEG),True
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_PROJ)
True,def(USE_GD_GIF)
def(NEED_STRDUP),True
True,def(USE_GEOS)
def(USE_GDAL),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_GD_GIF),True
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_ORACLESPATIAL),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(TEST),True
True,def(NEED_STRNCASECMP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_WMS),def(USE_WMS_SVR)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_WMS_LYR)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_OGR),!def(USE_OGR)
def(USE_SOS_SVR),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GEOS),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(USE_GD_TTF)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
!def(USE_GD_FT),True
True,!def(USE_GD_FT)
True,def(notdef)
def(USE_GD_JPEG),def(NEED_STRDUP)
!def(USE_GEOS),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_PNG),True
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
!def(USE_WMS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(__cplusplus),True
def(USE_WCS_SVR),True
!def(USE_PDF),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_OGR),True
def(USE_EGIS),True
True,def(USE_EGIS)
True,!def(USE_OGR)
True,def(USE_POINT_Z_M)
True,def(USE_MING_FLASH)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(USE_GD_FT)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,def(__cplusplus)
def(_WIN32),True
!def(USE_GD_PNG),True
!def(USE_GD_TTF),True
!def(USE_OGR),True
def(USE_PROJ),def(NEED_STRDUP)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(USE_GD_PNG)
True,def(USE_OGR)
True,def(ENABLE_STDERR_DEBUG)
True,def(USE_GD_WBMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_FT),def(notdef)
def(IGNORE_MISSING_DATA),True
def(USE_OGR),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
def(__cplusplus),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
